Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,926",0.2%,0.6%,9.4%,"$29,051,013,992","$2,064,568,545,802"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,509.21",0.0%,2.9%,38.1%,"$26,924,655,760","$303,015,939,041"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,186,710,900","$149,905,559,269"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,3.7%,9.7%,"$4,090,806,481","$138,902,179,609"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.76,0.2%,1.5%,11.1%,"$1,230,475,215","$95,072,466,009"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.62,0.2%,2.8%,19.0%,"$4,992,578,704","$89,686,112,313"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,920,835,186","$60,797,516,303"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2326,0.3%,6.1%,36.2%,"$4,075,775,356","$34,705,859,927"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8076,0.1%,3.5%,19.3%,"$1,054,721,112","$29,122,098,516"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2655,0.1%,0.3%,7.6%,"$1,188,611,399","$25,202,647,593"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,504.97",0.1%,3.2%,38.0%,"$42,180,757","$22,879,597,885"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,909",0.2%,0.6%,9.4%,"$310,657,157","$13,388,245,050"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.4%,2.0%,22.6%,"$2,107,791,413","$13,370,833,447"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.00,0.3%,2.2%,22.1%,"$711,178,287","$11,174,267,568"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,012.15",0.1%,2.0%,38.2%,"$94,789,892","$10,400,778,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.78,0.2%,3.9%,23.9%,"$521,541,417","$10,355,454,143"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.307,0.0%,3.4%,15.4%,"$313,381,904","$9,527,292,743"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001599,0.3%,3.4%,26.2%,"$586,615,251","$9,423,302,137"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2062,0.2%,5.7%,16.6%,"$285,188,619","$8,713,614,819"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,1.0%,2.3%,12.3%,"$241,172,959","$8,453,767,914"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.01,0.6%,3.3%,24.7%,"$210,200,071","$8,351,840,783"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.28,0.1%,5.0%,14.7%,"$264,853,037","$8,131,779,898"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.7%,45.4%,93.9%,"$1,418,906,504","$8,083,227,218"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,517,573","$7,891,325,816"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.1%,2.2%,29.8%,"$370,417,164","$7,771,293,317"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.35,0.1%,0.2%,8.0%,"$7,723,354","$7,710,686,701"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.16,0.0%,4.7%,17.0%,"$646,265,245","$7,590,694,101"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,512.57",0.1%,3.1%,38.2%,"$526,026,334","$6,927,702,632"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$332.42,0.3%,2.5%,19.5%,"$101,903,295","$6,133,664,224"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,676.45",0.0%,3.2%,38.3%,"$11,875,534","$5,874,143,328"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001377,0.8%,1.2%,70.3%,"$2,288,432,191","$5,775,620,613"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,2.0%,12.4%,"$276,416,108","$5,694,297,269"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.3%,0.4%,0.2%,"$722,128,617","$5,173,309,826"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,978",0.1%,0.5%,9.4%,"$386,850,709","$4,738,205,798"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$129,567,207","$4,660,656,292"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.0%,0.6%,5.5%,"$21,873,841","$4,338,092,439"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.0%,3.5%,37.5%,"$511,206,742","$4,155,613,839"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.06,0.7%,2.5%,32.8%,"$137,745,185","$3,986,119,789"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,0.2%,5.0%,35.8%,"$336,211,161","$3,813,127,651"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.0%,2.2%,15.5%,"$285,047,130","$3,666,495,161"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$219,979,289","$3,544,605,499"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.75,0.2%,3.8%,28.0%,"$329,628,664","$3,336,918,215"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.92,0.1%,1.2%,7.2%,"$13,494,028","$3,295,109,290"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.1%,5.6%,21.1%,"$306,689,220","$3,275,510,762"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1176,0.8%,7.4%,28.9%,"$176,101,058","$3,082,552,118"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.2%,0.7%,26.2%,"$103,459,484","$3,079,517,529"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.96,0.2%,3.1%,25.1%,"$149,136,832","$3,028,011,135"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,914,377","$2,855,633,666"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09872,0.2%,5.4%,12.1%,"$32,308,683","$2,826,887,336"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.84,0.3%,6.1%,26.5%,"$1,482,866,558","$2,767,033,936"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.07,0.4%,3.4%,10.0%,"$21,995,558","$2,725,492,704"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.2%,5.2%,20.9%,"$345,528,602","$2,701,364,341"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8032,0.6%,1.8%,11.2%,"$343,859,648","$2,697,369,862"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03131,0.2%,2.4%,25.0%,"$73,160,833","$2,692,329,811"
