Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,247.75",0.1%,4.7%,8.7%,"$46,168,781,536","$1,811,660,894,813"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,699.66",0.1%,7.8%,6.5%,"$20,015,933,307","$205,207,831,621"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,596,677,813","$144,796,068,916"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,3.8%,2.3%,"$3,215,442,706","$126,178,588,602"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.83,0.0%,2.0%,4.5%,"$830,736,780","$88,688,886,770"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.53,0.3%,5.8%,13.3%,"$4,596,955,926","$74,743,407,783"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,269,283,971","$61,587,334,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.5%,9.0%,11.5%,"$1,399,459,138","$25,750,228,584"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.655,0.0%,5.5%,6.1%,"$708,280,947","$23,596,787,406"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.2%,0.3%,2.3%,"$735,542,515","$23,263,166,257"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,698.16",0.2%,7.8%,6.6%,"$30,198,147","$15,718,416,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,160.67",0.1%,4.7%,8.7%,"$250,971,495","$11,745,789,931"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.60,0.1%,8.0%,12.1%,"$432,164,434","$8,986,829,592"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.82,0.0%,5.5%,11.9%,"$446,670,786","$8,819,594,208"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,1.2%,3.6%,"$4,145,444","$8,332,934,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2601,0.2%,2.8%,9.1%,"$242,931,446","$8,044,824,706"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.0%,11.6%,16.1%,"$1,228,199,626","$7,987,784,165"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001331,0.8%,7.5%,13.1%,"$220,670,100","$7,838,855,136"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.0%,3.9%,2.4%,"$151,604,278","$7,545,806,816"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1768,0.1%,4.4%,11.5%,"$171,918,244","$7,470,160,986"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,159,392","$7,273,396,949"
