Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.4%,1.4%,13.9%,"$128,385,113","$3,481,742,926"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$48,583,912","$3,269,000,713"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.81,0.1%,0.0%,3.6%,"$7,505,686","$3,168,585,598"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.4%,0.3%,20.3%,"$170,474,913","$3,166,036,296"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9985,0.5%,0.5%,16.4%,"$268,903,231","$3,153,914,295"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.60,1.3%,18.0%,86.4%,"$3,022,557,413","$3,119,595,199"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.99,0.1%,2.0%,20.9%,"$98,131,538","$3,032,970,852"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.2%,0.1%,7.5%,"$63,853,896","$2,817,455,447"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.1%,2.1%,0.1%,"$8,142,204","$2,783,753,923"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,494,293","$2,657,323,288"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1005,1.0%,3.2%,28.5%,"$114,638,451","$2,619,561,794"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.29,0.9%,2.8%,21.1%,"$237,604,232","$2,597,069,271"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.4%,0.7%,7.0%,"$64,545,131","$2,595,234,092"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.16,0.1%,0.8%,4.0%,"$19,501,556","$2,572,608,731"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09237,0.3%,0.5%,10.1%,"$20,499,645","$2,537,776,004"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7418,0.1%,0.3%,12.0%,"$209,529,161","$2,495,036,134"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02714,0.3%,0.5%,15.2%,"$98,180,158","$2,333,260,456"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.2%,2.4%,6.6%,"$201,704,654","$2,330,606,385"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2454,0.5%,1.8%,27.6%,"$81,543,582","$2,132,548,766"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,238,443","$2,100,837,729"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.1%,1.5%,8.9%,"$114,562,135","$2,064,899,078"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3654,1.4%,0.9%,27.7%,"$126,607,290","$2,026,166,586"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7715,0.6%,7.1%,37.0%,"$223,692,193","$2,008,270,485"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2297,0.5%,0.7%,18.6%,"$71,501,329","$1,970,821,143"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,278.07",0.1%,0.4%,10.5%,"$7,545,339","$1,922,949,026"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.6%,1.1%,8.8%,"$117,484,847","$1,901,296,936"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.2%,"$54,949,785","$1,842,075,830"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.8%,1.2%,17.7%,"$56,845,794","$1,780,997,037"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5397,0.4%,1.9%,13.0%,"$142,539,055","$1,712,440,404"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3521,0.1%,1.7%,16.2%,"$117,940,210","$1,673,559,472"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.0%,13.9%,53.8%,"$496,005,545","$1,543,360,428"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.1%,0.0%,"$1,515,112,263",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.4%,5.5%,"$30,524,508","$1,490,115,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001871,2.3%,3.3%,50.5%,"$604,434,830","$1,448,807,682"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8447,0.7%,4.0%,19.3%,"$100,119,664","$1,399,153,974"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4837,0.7%,0.4%,23.2%,"$60,137,755","$1,376,168,394"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,411.56",0.2%,0.3%,10.8%,"$1,138,320","$1,360,063,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.1%,0.5%,4.8%,"$26,009.67","$1,318,781,937"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8476,0.5%,2.4%,37.7%,"$58,913,457","$1,290,538,026"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.95",0.3%,1.4%,9.7%,"$44,761,703","$1,275,113,471"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.40,0.5%,0.8%,7.6%,"$1,350,489","$1,230,914,380"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07476,0.1%,1.3%,4.3%,"$26,326,800","$1,173,237,308"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,3.1%,1.8%,10.8%,"$12,560,908","$1,144,650,975"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6248,0.0%,5.8%,31.1%,"$52,565,027","$1,135,249,533"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.59,0.4%,2.0%,16.6%,"$24,590,932","$1,112,172,379"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.68",0.6%,1.9%,12.5%,"$24,275,483","$1,102,747,300"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.1%,1.4%,5.0%,"$31,375,697","$1,081,751,819"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01668,0.9%,1.2%,3.8%,"$7,682,730","$1,054,119,390"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2053,0.7%,0.7%,18.4%,"$69,535,301","$1,048,562,837"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,889.94",0.3%,1.2%,12.0%,"$578,668","$1,047,931,660"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.4%,0.3%,30.9%,"$193,218,163","$1,030,792,600"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6764,0.6%,1.4%,5.9%,"$163,676,086","$1,025,808,826"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.6%,2.6%,23.6%,"$89,162,233","$1,010,601,261"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,0.0%,2.1%,24.4%,"$47,872,683","$979,464,407"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$221,538,098","$942,043,911"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.42,0.2%,1.3%,2.9%,"$168,468,497","$923,125,141"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$27,346,402","$898,658,628"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6724,0.6%,1.3%,8.8%,"$183,204,850","$895,531,876"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$6,719,656","$884,209,666"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.45",0.3%,1.6%,12.7%,"$3,544,117","$874,817,069"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01799,0.1%,0.5%,21.4%,"$62,685,521","$870,372,411"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,0.6%,8.3%,29.6%,"$110,160,773","$829,836,389"
