Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,326.44",0.0%,0.4%,2.0%,"$21,206,957,901","$1,912,975,784,650"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.09",0.1%,0.1%,1.1%,"$9,845,362,720","$220,476,663,468"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,059,656,738","$149,216,869,302"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.4%,0.4%,"$1,522,335,750","$128,739,147,316"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.77,0.1%,0.3%,0.8%,"$503,114,713","$87,062,060,194"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.49,0.5%,1.5%,2.1%,"$2,620,572,671","$76,424,327,796"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,694,939,993","$61,515,607,331"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.1%,0.5%,2.4%,"$861,127,006","$26,735,563,342"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7,0.4%,0.8%,2.9%,"$528,666,154","$25,229,531,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.2%,1.6%,1.1%,"$431,543,731","$23,608,304,754"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.18",0.1%,0.2%,1.1%,"$16,664,284","$16,782,701,606"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,327.72",0.2%,0.3%,2.0%,"$152,171,495","$12,408,594,490"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.1%,1.9%,3.3%,"$1,217,189,215","$11,328,783,278"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.0%,1.7%,3.9%,"$310,571,269","$9,464,540,357"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.93,0.4%,2.2%,6.6%,"$238,177,860","$8,737,620,211"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.4%,1.5%,7.2%,"$156,977,444","$8,385,584,122"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.3%,0.1%,1.3%,"$1,965,783","$8,252,316,964"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.5%,1.5%,"$114,830,774","$7,905,988,199"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,512,311","$7,800,724,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.2%,1.6%,8.6%,"$110,508,628","$7,792,971,737"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.2%,1.8%,5.1%,"$124,109,297","$7,754,188,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.86",0.0%,0.1%,1.1%,"$17,806,109","$7,600,137,774"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.89,0.4%,0.4%,1.4%,"$227,278,942","$7,308,291,997"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.60,0.5%,0.7%,13.1%,"$96,511,970","$6,878,373,745"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.24,0.2%,1.5%,0.6%,"$269,417,472","$6,610,595,286"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.5%,2.0%,3.6%,"$101,009,347","$6,278,035,442"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.41",0.1%,0.1%,1.0%,"$58,514,656","$5,274,811,545"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$140,151,989","$5,185,779,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.1%,1.3%,"$64,621,386","$5,132,726,936"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.54,0.0%,0.4%,20.7%,"$101,887,111","$5,082,759,426"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$28,501,034","$4,688,600,841"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.0%,1.1%,1.2%,"$13,458,203","$4,163,337,401"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5873,0.1%,1.7%,9.4%,"$50,017,561","$4,136,602,731"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.09",0.1%,0.2%,1.0%,"$3,892,721","$4,086,808,533"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,378.22",0.1%,0.3%,2.1%,"$155,380,964","$4,080,036,696"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058484,0.1%,2.7%,9.8%,"$507,055,629","$3,570,202,151"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.5%,3.3%,4.0%,"$83,073,678","$3,304,835,639"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$74,793,937","$3,252,361,798"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.53,0.3%,0.7%,6.2%,"$119,469,942","$3,181,861,597"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,853,739","$3,109,809,224"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.0%,2.1%,12.6%,"$127,348,866","$3,105,567,925"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.0%,0.1%,3.3%,"$4,074,887","$3,075,413,739"
