Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,999.34",0.1%,1.0%,1.6%,"$11,508,392,478","$1,686,465,549,830"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,995.70",0.0%,0.0%,5.4%,"$7,651,378,686","$240,733,274,496"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,222,746,455","$143,468,615,283"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.6%,3.5%,"$1,701,183,484","$139,488,529,599"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.31,0.0%,0.4%,3.6%,"$561,060,205","$90,952,037,654"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.58,0.3%,0.4%,1.5%,"$1,835,363,000","$66,664,308,485"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,002,866,317","$59,685,624,765"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,0.5%,0.9%,0.1%,"$526,270,263","$25,361,202,712"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6988,0.0%,1.2%,1.1%,"$542,138,161","$25,122,333,283"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.1%,2.7%,7.5%,"$608,339,793","$21,920,474,310"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.08",0.0%,0.1%,6.1%,"$15,230,271","$18,613,296,035"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,888.46",0.2%,1.0%,1.6%,"$83,067,755","$10,951,446,678"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.36,0.4%,0.7%,6.0%,"$253,365,382","$9,160,628,085"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.1%,0.9%,7.8%,"$128,247,200","$9,092,699,817"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,2.4%,"$2,499,207","$9,038,829,983"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2824,0.5%,1.2%,5.3%,"$145,957,181","$8,685,210,009"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,389.32",0.1%,0.2%,5.8%,"$13,419,737","$8,597,010,986"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.0%,1.2%,4.8%,"$150,280,820","$8,055,691,053"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$6,441,987","$8,040,745,473"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1818,0.3%,1.3%,2.3%,"$157,905,437","$7,673,710,352"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.1%,0.5%,4.2%,"$108,690,099","$7,571,117,663"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.1%,1.6%,0.0%,"$480,610,374","$7,145,193,787"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.35,0.1%,0.8%,1.0%,"$237,738,249","$6,911,439,076"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.5%,1.8%,4.6%,"$127,338,832","$6,763,246,337"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9647,0.6%,3.5%,30.9%,"$199,579,852","$6,539,478,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.45,0.2%,0.9%,4.1%,"$127,782,833","$6,398,874,206"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.1%,2.6%,5.3%,"$112,586,420","$6,357,542,185"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,3.8%,11.0%,"$66,009,173","$5,847,216,173"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,996.21",0.0%,0.0%,5.3%,"$55,808,530","$5,655,269,355"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$46,617,394","$5,391,105,358"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.6%,0.7%,19.1%,"$54,624,806","$5,253,969,890"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$153,928,678","$5,184,735,790"
