Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,056.28",0.3%,0.5%,7.2%,"$21,431,274,067","$1,689,502,353,455"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,607.48",0.3%,1.2%,6.6%,"$12,163,317,779","$194,102,321,981"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$21,703,999,630","$144,793,446,844"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.3%,7.3%,"$2,379,968,394","$122,041,765,682"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.94,0.1%,1.7%,3.6%,"$568,298,212","$86,402,031,423"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.22,0.5%,5.9%,23.6%,"$5,066,907,445","$69,828,860,135"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,061,071,695","$60,437,454,517"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2502,0.4%,0.9%,5.8%,"$866,612,545","$23,756,883,548"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1583,0.8%,3.0%,4.8%,"$688,274,805","$23,581,977,222"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.628,0.5%,3.2%,6.0%,"$550,806,849","$22,634,284,237"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,606.11",0.1%,1.4%,6.7%,"$24,547,592","$14,912,860,059"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,902.57",0.1%,0.3%,7.1%,"$285,840,307","$10,948,861,143"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,3.8%,3.9%,"$3,300,857","$8,352,345,911"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.42,0.0%,2.5%,8.7%,"$237,187,245","$8,077,816,267"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.1%,3.0%,6.5%,"$329,448,005","$8,055,250,850"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,4.5%,2.0%,"$164,032,719","$7,489,527,872"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.1%,2.6%,6.2%,"$133,993,010","$7,451,606,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,653,507","$7,237,107,677"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.3%,1.5%,3.7%,"$131,935,283","$7,034,904,977"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.5%,3.4%,3.2%,"$673,918,100","$6,982,232,034"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1641,0.6%,4.2%,1.8%,"$212,872,407","$6,927,295,992"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,929.28",0.2%,1.0%,6.7%,"$7,453,313","$6,886,927,420"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.73,0.8%,4.1%,16.8%,"$163,294,044","$6,624,177,542"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.10,0.6%,1.6%,6.3%,"$328,307,339","$5,767,046,740"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.68,0.7%,5.5%,23.5%,"$151,535,718","$5,569,165,168"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.2%,3.6%,6.5%,"$143,607,527","$5,559,979,304"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.4%,"$228,268,963","$5,183,860,575"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.9%,3.6%,"$34,589,042","$5,096,610,434"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.1%,"$43,408,892","$4,834,777,599"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,603.19",0.4%,0.4%,6.2%,"$206,340,140","$4,418,165,988"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6199,0.9%,3.0%,5.6%,"$157,392,965","$4,271,067,693"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.3%,0.3%,"$18,871,368","$4,008,744,736"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.05,0.2%,0.8%,7.2%,"$77,022,929","$3,993,191,003"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.43",0.3%,0.6%,7.0%,"$5,769,270","$3,485,104,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,964.80",0.2%,0.5%,7.1%,"$267,144,964","$3,305,779,754"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$91,175,488",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.4%,2.4%,6.7%,"$100,640,485","$3,151,945,920"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0574,1.0%,4.2%,12.4%,"$549,309,297","$3,118,398,160"
