Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,1.5%,0.5%,0.5%,"$3,452,054","$9,022,224,499"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2816,2.3%,4.3%,0.4%,"$257,839,823","$8,661,656,187"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,358.63",1.3%,3.9%,4.6%,"$16,752,986","$8,512,641,166"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$29,184,780",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,1.4%,2.1%,0.6%,"$302,661,134","$8,053,651,087"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.78,2.0%,5.6%,1.1%,"$317,981,554","$7,773,337,414"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.1%,0.3%,30.9%,"$358,821,450","$7,765,219,131"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,2.6%,1.0%,7.2%,"$879,007,433","$7,603,451,759"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,1.1%,0.8%,5.8%,"$181,425,170","$7,514,158,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.50,1.0%,0.8%,2.9%,"$483,111,137","$6,916,649,330"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,1.2%,3.4%,9.8%,"$185,725,616","$6,669,056,367"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.96,1.9%,1.1%,1.6%,"$211,979,037","$6,651,734,764"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.66,1.1%,1.3%,3.6%,"$223,443,650","$6,551,599,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.82",1.5%,4.0%,4.5%,"$97,805,519",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,1.0%,1.7%,11.3%,"$103,063,338","$5,577,047,505"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$87,430,605","$5,413,351,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.5%,"$483,672,446","$5,182,460,428"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.63,2.9%,2.9%,16.6%,"$121,981,391","$4,888,973,713"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.08",1.6%,4.0%,4.5%,"$3,726,638","$4,174,380,345"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.4%,0.5%,0.4%,"$39,311,655","$4,117,979,542"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.71,1.4%,3.5%,13.6%,"$293,412,395","$4,026,034,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.09,1.3%,1.0%,0.3%,"$66,203,342","$3,830,568,773"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.3%,0.1%,"$2,161,168","$3,570,030,554"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,1.1%,2.6%,7.4%,"$114,362,729","$3,288,061,013"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$14,724,034","$3,252,794,702"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,1.4%,2.7%,5.9%,"$189,282,378","$3,240,696,879"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$217,853,919",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057608,1.6%,2.0%,10.3%,"$964,018,208","$3,198,757,443"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.1%,2.4%,24.1%,"$14,391,226","$3,102,648,394"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,1.3%,2.8%,6.0%,"$70,366,967","$2,792,579,043"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.9%,0.5%,11.7%,"$40,865,856","$2,789,873,824"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.6%,1.2%,26.9%,"$12,025,135","$2,698,854,168"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8533,2.7%,2.3%,1.0%,"$176,810,092","$2,696,737,778"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,1.4%,2.9%,0.7%,"$104,822,746","$2,680,266,683"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7928,0.7%,3.2%,7.5%,"$91,603,702","$2,664,422,284"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.27,2.1%,4.5%,1.8%,"$350,377,744","$2,629,618,653"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,867.39",1.3%,0.0%,3.3%,"$329,925,004","$2,584,677,582"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.26,2.1%,1.2%,5.9%,"$680,635,901","$2,254,644,892"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02606,1.7%,2.5%,9.7%,"$74,797,406","$2,240,835,461"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.0%,"$2,200,934,609",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.02,3.0%,0.1%,4.3%,"$98,644,172","$2,187,318,475"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07934,1.1%,1.3%,2.4%,"$43,204,120","$2,174,119,964"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.3%,0.9%,21.8%,"$132,004,135","$2,107,456,723"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3829,2.8%,3.0%,8.8%,"$154,713,434","$2,025,019,756"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,1.8%,3.3%,9.2%,"$77,128,302","$2,019,009,609"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.5%,0.3%,9.0%,"$139,639,240","$1,946,647,122"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2123,1.4%,2.2%,0.9%,"$83,860,296","$1,831,877,587"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.5%,1.5%,5.9%,"$88,732,613","$1,792,426,454"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,962.67",2.2%,1.3%,2.6%,"$6,672,262","$1,762,709,664"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.6%,0.6%,0.6%,"$51,391,739","$1,724,017,660"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3711,1.5%,3.7%,8.0%,"$169,205,961","$1,712,385,765"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,2.1%,3.1%,9.7%,"$169,744,229","$1,696,340,385"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,2.3%,1.7%,1.2%,"$90,339,660","$1,674,158,829"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5189,2.6%,0.5%,5.9%,"$189,463,254","$1,648,073,772"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9973,0.1%,0.3%,0.2%,"$126,472,884","$1,509,866,585"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8828,1.4%,4.8%,4.9%,"$153,177,424","$1,429,509,382"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002395,1.3%,16.4%,14.6%,"$128,312","$1,424,773,338"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5257,2.3%,2.5%,4.0%,"$79,719,042","$1,414,134,401"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,1.0%,1.5%,7.1%,"$73,310,245","$1,395,137,136"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.4%,0.9%,2.1%,"$99,289.71","$1,372,179,808"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5256,1.9%,3.3%,6.9%,"$119,350,245","$1,368,406,299"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,639.85",1.3%,0.1%,3.9%,"$4,209,207","$1,337,370,525"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9952,0.0%,0.0%,0.0%,"$1,278,668,529",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,973.17",1.4%,3.9%,5.0%,"$49,924,384","$1,190,724,961"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.60,1.2%,2.2%,3.0%,"$26,056,978","$1,128,589,843"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.4%,3.4%,7.2%,"$38,764,244","$1,123,478,986"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,047.41",1.4%,4.0%,4.7%,"$5,739,140","$1,108,260,746"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.5%,2.7%,3.1%,"$11,498,229","$1,096,887,796"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4437,1.9%,2.3%,3.2%,"$54,165,035","$1,087,476,441"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.88,1.3%,0.8%,9.2%,"$14,084,004","$1,076,038,875"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.39",1.0%,5.3%,8.7%,"$89,241,760","$1,054,654,940"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8655,2.5%,2.1%,3.8%,"$136,153,534","$1,016,249,054"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5607,2.0%,3.2%,6.2%,"$34,426,686","$990,129,348"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,220.73",1.6%,4.1%,4.9%,"$5,149,499","$977,985,461"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.1%,"$14,664,766","$975,782,846"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6383,1.4%,1.2%,3.0%,"$50,762,288","$967,146,447"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.76,1.8%,4.2%,6.0%,"$106,551,248","$953,524,979"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1958,1.8%,3.1%,4.6%,"$77,900,511","$956,223,821"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.12,1.9%,2.4%,2.8%,"$3,474,955","$949,748,800"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9273,1.9%,1.9%,7.3%,"$30,193,830","$926,573,370"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09576,1.7%,4.0%,6.6%,"$47,524,572","$913,853,675"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.9%,4.2%,0.4%,"$5,737,350","$899,977,576"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000116,0.7%,4.9%,11.3%,"$175,053,550","$897,069,339"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9978,1.8%,4.5%,10.6%,"$97,437,651","$892,904,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5612,2.0%,1.9%,13.0%,"$210,349,394","$850,777,695"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.0%,"$18,107,245","$843,232,722"
