Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,1.1%,7.7%,"$56,724,397","$6,204,823,368"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.97,0.5%,1.9%,7.7%,"$139,289,212","$6,133,886,131"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.3%,3.1%,6.1%,"$124,955,548","$5,568,518,179"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.27",0.5%,4.6%,7.5%,"$521,479,801","$5,436,899,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$137,102,254","$5,260,398,410"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.3%,0.0%,0.3%,"$246,289,816","$5,169,147,077"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7076,0.3%,1.6%,17.7%,"$141,976,841","$4,797,434,269"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.36,0.2%,2.9%,16.3%,"$72,030,069","$4,464,759,201"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,029.50",0.5%,4.6%,7.5%,"$21,426,860","$4,358,030,262"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.1%,0.2%,3.3%,"$23,418,437","$4,050,306,571"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.94,1.0%,0.8%,0.9%,"$60,024,198","$4,001,295,138"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.28,0.6%,5.2%,9.6%,"$105,518,776","$3,776,914,794"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.4%,2.7%,7.9%,"$122,697,941","$3,273,396,289"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057733,0.1%,7.4%,3.6%,"$807,236,833","$3,254,758,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.1%,0.0%,0.0%,"$110,174,372","$3,209,234,019"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,1.1%,5.2%,12.6%,"$182,108,876","$3,181,053,932"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,889,453",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.28,0.3%,0.9%,4.8%,"$7,473,829","$2,896,927,862"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,1.7%,5.1%,2.6%,"$43,947,426","$2,852,218,584"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.0%,2.2%,4.1%,"$8,226,806","$2,817,589,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,152.08",0.1%,3.2%,2.7%,"$275,098,038","$2,817,685,524"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.26,0.2%,15.7%,2.8%,"$20,769,049","$2,740,763,922"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.801,0.3%,1.1%,5.0%,"$149,744,709","$2,696,150,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.6%,1.9%,12.1%,"$64,507,547","$2,622,423,876"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8247,0.8%,6.0%,10.5%,"$152,087,626","$2,614,728,315"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.1%,"$2,563,932,560",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.2%,0.7%,8.1%,"$79,600,505","$2,561,583,643"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.86,0.4%,4.8%,10.5%,"$256,686,817","$2,522,967,687"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.5%,"$24,076,924","$2,271,099,444"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.40,0.0%,3.7%,10.1%,"$384,999,377","$2,082,532,321"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02348,0.8%,4.4%,11.8%,"$51,586,518","$2,020,133,771"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.89,0.0%,3.6%,13.7%,"$74,111,599","$1,981,800,284"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3715,0.2%,7.7%,11.7%,"$178,496,502","$1,964,772,178"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.7%,0.4%,9.0%,"$95,238,035","$1,943,617,491"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,932,381,698",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.7%,8.4%,8.4%,"$224,689,533","$1,916,745,538"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.4%,2.2%,9.1%,"$143,249,217","$1,838,896,414"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.0%,2.6%,14.6%,"$55,885,582","$1,836,082,669"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,173.76",0.8%,3.3%,2.6%,"$15,392,846",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06877,0.6%,6.5%,10.9%,"$59,565,418","$1,782,668,518"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2017,0.2%,0.2%,11.4%,"$98,497,120","$1,745,527,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$51,072,857","$1,726,871,569"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,0.7%,5.1%,10.2%,"$62,540,052","$1,616,449,599"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5077,0.7%,4.8%,16.3%,"$133,630,843","$1,612,401,942"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.4%,1.8%,14.9%,"$108,926,428","$1,542,938,440"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.2%,2.2%,2.5%,"$1,922,343","$1,363,913,407"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,043.51",0.1%,3.4%,2.4%,"$3,049,563","$1,328,706,695"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7579,0.4%,3.3%,16.4%,"$115,979,961","$1,229,110,567"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4695,0.4%,3.2%,16.7%,"$135,702,180","$1,223,403,185"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,0.7%,4.3%,25.7%,"$82,477,459","$1,196,151,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4261,0.7%,0.1%,23.9%,"$118,448,917","$1,191,948,233"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,984.73",0.5%,4.7%,7.5%,"$4,318,251","$1,173,135,606"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.85",1.2%,6.4%,8.3%,"$83,889,721","$1,171,406,225"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,907.51",0.9%,4.7%,7.5%,"$37,514,299","$1,153,790,967"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06927,0.1%,1.5%,6.5%,"$22,541,347","$1,087,654,068"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.8%,6.2%,"$11,333,911","$1,086,836,070"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6903,0.4%,11.8%,20.7%,"$383,237,725","$1,046,859,405"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.56,0.3%,1.6%,11.4%,"$2,722,153","$1,035,160,598"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.40,0.4%,2.8%,11.1%,"$28,245,064","$1,023,041,960"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.414,1.3%,2.1%,27.3%,"$79,955,227","$1,013,523,833"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.3%,0.0%,0.2%,"$86,611,519","$987,271,606"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8049,1.2%,4.4%,13.5%,"$125,112,391","$984,394,543"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.8%,10.8%,10.0%,"$129,604,312","$971,571,521"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5272,0.8%,0.2%,24.6%,"$26,574,791","$945,146,309"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6193,0.3%,1.5%,11.3%,"$30,488,437","$941,113,620"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,161.52",0.4%,4.6%,7.5%,"$5,179,806","$939,171,640"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,0.7%,3.0%,16.0%,"$67,643,993","$879,299,928"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,900,608","$875,325,012"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1766,0.5%,2.5%,14.8%,"$85,064,263","$863,086,837"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08991,0.4%,2.1%,14.4%,"$38,016,770","$859,276,653"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.2%,0.0%,0.2%,"$57,058,664","$846,732,943"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01367,0.8%,0.2%,6.0%,"$5,705,725","$835,669,757"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8362,0.4%,3.8%,15.4%,"$20,532,946","$836,622,401"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.0%,0.0%,0.2%,"$14,508,748","$813,065,228"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.901,0.2%,2.9%,14.6%,"$65,713,683","$809,388,981"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.1%,23.8%,22.0%,"$71,846,276","$777,277,165"
