Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,913.72",0.0%,0.7%,0.9%,"$23,901,904,981","$1,724,582,787,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.80",0.4%,2.9%,2.0%,"$13,915,376,702","$242,347,644,779"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,721,416,681","$144,028,219,833"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,4.2%,7.3%,"$2,852,551,436","$136,740,697,961"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.68,0.1%,2.0%,0.0%,"$755,327,844","$90,111,163,873"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.00,0.2%,4.8%,1.8%,"$3,527,444,673","$70,037,773,035"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,430,287,946","$60,150,641,668"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1947,0.1%,2.0%,10.3%,"$2,105,121,831","$28,936,205,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7276,0.4%,2.4%,1.4%,"$908,851,935","$26,180,754,397"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.0%,1.8%,0.6%,"$514,346,039","$21,935,055,710"
