Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.3%,1.3%,4.7%,"$200,402,681","$7,135,301,468"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001172,0.2%,2.5%,10.3%,"$125,136,462","$6,905,610,680"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.6%,4.4%,7.6%,"$854,888,990","$6,817,538,515"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.12",0.1%,1.9%,9.9%,"$21,942,917","$6,789,686,929"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1572,0.2%,5.0%,7.2%,"$173,974,019","$6,641,086,717"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.98,0.4%,1.4%,18.9%,"$175,040,576","$6,351,208,542"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.80,0.2%,2.0%,9.8%,"$294,551,583","$5,743,613,978"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.3%,4.1%,3.9%,"$139,276,175","$5,373,490,406"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$215,831,647","$5,190,251,551"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.2%,1.0%,5.9%,"$127,252,836","$5,114,399,561"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.15,0.1%,4.0%,36.0%,"$108,790,165","$5,063,955,475"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$51,749,344","$4,907,705,325"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6452,1.6%,12.9%,14.5%,"$299,701,934","$4,449,978,743"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.84",0.2%,1.9%,9.9%,"$100,411,480","$4,386,614,991"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.1%,0.5%,0.0%,"$21,589,696","$3,982,907,118"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.25,0.9%,0.1%,9.3%,"$63,084,403","$3,967,767,895"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.68",0.0%,1.8%,8.9%,"$9,814,823",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$101,050,171","$3,175,914,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,714.24",0.4%,1.1%,9.0%,"$258,628,457","$3,124,717,501"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.1%,3.1%,9.4%,"$107,805,938","$3,120,416,208"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,1.2%,0.5%,1.4%,"$11,630,613","$3,094,910,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056995,0.1%,4.6%,17.0%,"$565,117,407","$2,943,261,603"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.0%,3.7%,6.3%,"$108,903,871","$2,861,595,757"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.2%,1.1%,8.5%,"$9,907,861","$2,740,668,972"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,0.1%,11.8%,17.3%,"$24,277,809","$2,703,047,398"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8304,0.7%,5.7%,16.1%,"$150,240,817","$2,624,845,630"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$743,555","$2,483,264,724"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.3%,3.6%,7.7%,"$155,641,221","$2,452,424,670"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7012,0.1%,1.0%,4.2%,"$224,549,390","$2,360,493,659"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.1%,2.5%,4.2%,"$53,154,949","$2,317,437,308"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08234,0.2%,3.4%,2.3%,"$19,161,146","$2,260,454,695"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.88,0.1%,2.5%,5.8%,"$59,996,770","$2,256,055,530"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$16,221,493",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.42,0.1%,2.2%,8.0%,"$207,716,516","$2,029,978,078"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.54,0.1%,2.5%,18.1%,"$73,745,746","$1,990,945,180"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07472,0.1%,5.1%,24.3%,"$73,417,072","$1,944,460,011"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02258,0.2%,4.0%,14.5%,"$90,241,694","$1,941,948,029"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.2%,5.0%,32.3%,"$259,145,206","$1,935,304,607"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.19,0.0%,1.5%,4.1%,"$51,919,831","$1,805,002,602"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.99,0.7%,3.8%,5.1%,"$88,827,593","$1,779,246,440"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,544.94",0.4%,0.9%,9.2%,"$7,367,506","$1,738,039,717"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.2%,0.0%,"$1,637,825,736",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.1%,4.7%,6.8%,"$87,796,410","$1,576,465,635"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.9%,0.9%,3.8%,"$373,271,054","$1,560,608,594"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1801,0.5%,1.4%,7.9%,"$46,767,316","$1,559,446,988"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1798,0.3%,5.0%,16.2%,"$95,078,001","$1,541,672,373"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2745,0.2%,7.4%,0.2%,"$135,315,096","$1,524,704,239"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,0.7%,3.7%,19.7%,"$123,770,843","$1,503,929,001"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.6%,1.5%,4.4%,"$57,818,279","$1,465,370,190"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.0%,1.1%,10.0%,"$38,829,064","$1,363,155,493"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,635.64",0.5%,0.9%,9.5%,"$3,365,114","$1,305,389,857"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2807,0.1%,5.2%,6.5%,"$111,725,372","$1,297,082,452"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,0.5%,13.2%,"$79,018.26","$1,291,953,916"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4586,0.4%,5.7%,20.8%,"$97,250,951","$1,195,100,449"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.28",0.1%,2.0%,11.4%,"$107,528,764","$1,141,134,550"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07008,0.3%,4.8%,11.1%,"$28,632,939","$1,097,880,664"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.2%,6.8%,2.2%,"$93,777,471","$1,092,747,583"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$90,487,992","$1,089,883,848"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.59,0.0%,2.4%,21.1%,"$2,457,128","$1,060,779,500"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6367,0.2%,3.7%,8.3%,"$77,717,341","$1,054,983,380"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,2.7%,6.1%,"$12,118,656","$1,014,980,905"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3559,0.4%,6.6%,6.6%,"$57,366,084","$1,012,543,658"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01535,1.0%,7.5%,36.8%,"$9,907,263","$968,309,217"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.60",0.0%,1.9%,8.9%,"$28,914,754","$965,682,403"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.02,0.0%,0.9%,8.3%,"$22,144,460","$945,384,889"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.90",0.2%,1.9%,9.9%,"$4,118,813","$940,695,868"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001178,0.9%,8.5%,23.0%,"$113,941,826","$912,299,819"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7091,0.4%,4.3%,15.1%,"$92,083,884","$895,127,352"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5894,0.2%,3.8%,11.9%,"$166,368,840","$894,197,323"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5812,0.0%,3.5%,8.6%,"$34,254,268","$884,277,070"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,0.5%,3.0%,20.4%,"$69,329,495","$868,919,634"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,497,152","$849,658,057"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$44,316,946","$846,144,091"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8088,1.7%,12.2%,55.5%,"$374,991,027","$811,540,005"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$580.24,0.3%,0.9%,4.4%,"$223,262,540","$808,776,644"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$14,661,845","$806,845,778"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,263.63",0.5%,1.0%,9.0%,"$31,044,845","$803,324,765"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7998,1.6%,33.8%,87.1%,"$776,738,102",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5818,0.6%,1.1%,29.7%,"$182,647,142","$767,429,257"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.27,0.8%,1.1%,15.1%,"$39,614,898","$767,182,529"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,802.46",0.1%,1.7%,9.8%,"$18,746,301","$766,920,060"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.71,0.4%,3.8%,10.6%,"$57,375,289","$754,533,871"
