Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,935",0.1%,0.0%,6.4%,"$41,917,150,815","$2,044,545,912,660"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,339.40",0.2%,7.1%,27.3%,"$45,698,005,310","$282,564,036,505"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$75,915,291,023","$149,744,730,353"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,2.4%,6.6%,"$6,108,237,265","$137,520,202,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$643.69,0.7%,3.1%,7.3%,"$1,528,457,740","$93,916,303,176"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.17,0.7%,7.4%,17.4%,"$8,831,417,190","$89,886,738,560"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,886,230,675","$60,694,217,141"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.205,0.2%,5.9%,13.3%,"$2,741,301,684","$30,592,338,522"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7776,0.1%,2.7%,12.1%,"$1,509,309,681","$28,035,203,395"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2606,0.2%,1.5%,5.4%,"$1,563,276,485","$24,736,292,430"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,337.81",0.3%,7.3%,27.4%,"$142,345,837","$21,454,404,205"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,928",0.1%,0.0%,6.4%,"$361,618,719","$13,258,781,683"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,0.2%,1.7%,14.3%,"$2,744,334,530","$13,072,077,011"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.00,0.1%,1.6%,9.4%,"$894,958,773","$10,515,578,142"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,813.28",0.3%,7.2%,27.4%,"$9,592,272","$9,701,301,266"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.11,0.3%,5.9%,9.2%,"$720,231,637","$9,665,754,577"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2951,0.1%,2.4%,8.5%,"$428,217,784","$9,156,538,683"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001512,0.1%,6.8%,13.3%,"$640,918,709","$8,912,200,702"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.203,0.4%,5.0%,9.7%,"$349,007,968","$8,577,667,295"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.81,0.6%,8.0%,19.2%,"$250,633,929","$8,293,022,591"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.2%,2.8%,4.2%,"$279,482,336","$8,149,986,374"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.28,0.3%,3.0%,8.1%,"$411,109,103","$8,132,154,512"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.0%,1.1%,1.2%,"$9,177,974","$8,080,534,824"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$25,658,146","$7,889,806,760"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.10,0.1%,6.9%,14.4%,"$819,628,188","$7,593,990,405"
