Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,999.17",0.2%,0.5%,7.5%,"$30,650,389,533","$1,746,070,319,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,066.67",0.1%,1.2%,9.3%,"$11,847,467,267","$249,215,052,259"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,495,018,724","$143,794,334,089"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.0%,0.5%,9.5%,"$2,712,480,997","$142,976,462,424"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.86,0.1%,0.7%,0.6%,"$1,584,488,023","$92,006,842,060"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.38,0.2%,2.0%,17.2%,"$4,195,858,536","$74,301,746,322"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,046,955,187",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1924,0.0%,2.4%,16.5%,"$1,730,457,798","$28,570,336,474"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7493,0.2%,1.5%,8.2%,"$1,095,551,962","$26,947,056,155"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2286,0.3%,0.2%,0.3%,"$437,264,818","$21,695,629,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,066.47",0.0%,1.1%,9.4%,"$8,721,571","$19,309,466,460"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,842.48",0.2%,0.3%,7.4%,"$232,604,352","$11,322,725,614"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.45,0.0%,1.6%,13.9%,"$386,242,335","$9,856,957,166"
