Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,073.98",0.1%,0.5%,0.1%,"$13,227,193,010","$1,648,801,201,316"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.59",0.1%,0.7%,2.1%,"$7,006,454,236","$217,105,534,704"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,522,741,969","$144,029,087,212"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.3%,2.0%,4.0%,"$2,010,917,182","$121,779,450,176"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.90,0.0%,0.7%,2.8%,"$386,014,922","$86,222,856,133"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.16,0.5%,1.5%,5.3%,"$1,852,734,055","$61,319,183,759"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,749,380,649","$60,522,889,065"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1652,0.7%,2.4%,3.5%,"$598,842,121","$24,572,788,005"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.6%,2.8%,6.4%,"$396,259,637","$22,974,182,000"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.4%,0.3%,2.6%,"$325,260,492","$22,556,252,883"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.80",0.1%,0.7%,2.3%,"$13,436,190","$16,847,746,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,037.66",0.0%,0.5%,0.1%,"$165,285,498","$10,704,508,259"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.2%,2.7%,5.0%,"$1,869,540","$8,462,696,754"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.5%,1.8%,7.4%,"$204,236,829","$8,073,613,535"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.0%,1.5%,14.8%,"$120,276,969","$8,056,420,423"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$3,720,407","$7,963,014,245"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.67",0.5%,0.8%,1.8%,"$14,333,631","$7,722,373,166"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2483,1.0%,3.5%,8.5%,"$155,670,068","$7,643,597,396"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.23,0.5%,5.3%,11.7%,"$174,272,793","$7,152,619,145"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.6%,1.9%,4.5%,"$97,162,731","$7,140,535,286"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.4%,3.5%,10.1%,"$445,859,431","$7,022,462,767"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1579,0.6%,2.7%,8.8%,"$104,637,865","$6,668,387,630"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.83,0.1%,2.7%,5.2%,"$194,735,302","$6,196,274,470"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,0.7%,2.5%,"$38,430,724","$6,022,809,819"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.1%,4.8%,"$95,783,071","$5,972,250,021"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.56,0.0%,1.9%,3.6%,"$107,940,719","$5,863,793,507"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.7%,1.9%,5.4%,"$51,774,831","$5,303,133,715"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$59,068,887",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$79,567,458","$5,183,488,240"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.59",0.2%,0.7%,2.2%,"$58,303,245","$5,139,681,595"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6554,2.0%,7.8%,16.8%,"$1,213,330,019","$4,470,841,614"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.56",0.3%,0.7%,2.2%,"$6,659,459","$4,082,571,465"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,2.1%,1.1%,"$15,385,902","$4,041,223,683"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.84,0.3%,1.3%,1.5%,"$43,864,269","$3,963,298,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,1.3%,1.9%,8.5%,"$41,496,441","$3,875,361,382"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.2%,1.1%,3.1%,"$68,714,460","$3,501,771,878"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.15,0.0%,5.4%,11.0%,"$26,108,807","$3,248,722,323"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$48,153,579","$3,161,679,644"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$2,306,810",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056994,0.7%,3.2%,2.8%,"$333,170,566","$2,941,018,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.8%,3.5%,8.4%,"$75,876,133","$2,878,262,619"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,1.2%,3.3%,10.8%,"$84,498,626","$2,864,001,067"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.2%,0.1%,0.9%,"$5,132,844","$2,757,976,627"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,085.44",0.2%,0.4%,0.0%,"$127,834,176","$2,703,985,312"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.29,0.4%,3.3%,9.2%,"$20,667,949","$2,589,186,813"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.792,0.9%,2.0%,1.8%,"$71,704,045","$2,501,341,368"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09089,0.4%,4.1%,13.4%,"$20,901,740","$2,493,899,657"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.737,0.3%,0.0%,8.8%,"$153,403,521","$2,479,486,412"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.3%,0.4%,7.0%,"$44,895,962","$2,436,824,185"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.82,0.4%,2.4%,5.9%,"$50,741,944","$2,394,671,895"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,203,519",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.71,0.5%,1.9%,10.3%,"$143,497,461","$2,244,965,039"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.1%,0.1%,0.4%,"$1,356,574,684","$2,178,058,124"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.1%,4.7%,9.1%,"$107,974,684","$2,082,771,192"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,764,584",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02172,0.7%,1.6%,6.5%,"$31,270,057","$1,864,780,736"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.45,0.6%,0.8%,7.1%,"$40,475,581","$1,844,251,992"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.02,0.6%,3.1%,12.3%,"$161,988,474","$1,804,320,474"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,881.56",0.2%,0.0%,0.0%,"$8,641,627","$1,763,437,715"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.4%,"$47,496,861","$1,736,551,936"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3113,0.6%,3.1%,13.8%,"$122,982,260","$1,730,509,362"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.5%,3.3%,4.1%,"$94,839,104","$1,720,236,044"
