Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,830.29",0.3%,1.1%,2.4%,"$42,588,642,852","$1,605,395,221,111"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,547.47",0.6%,3.9%,13.7%,"$20,653,902,093","$186,825,545,934"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$27,098,699,415","$144,243,203,498"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.6%,0.9%,2.1%,"$3,654,812,570","$116,941,047,038"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.59,0.1%,0.7%,2.3%,"$1,045,467,054","$84,562,000,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,006,190,705","$59,924,673,183"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.47,0.2%,0.1%,0.1%,"$4,763,298,101","$59,577,997,230"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.1%,1.0%,3.7%,"$1,167,903,290","$23,300,861,629"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6246,0.6%,2.2%,4.0%,"$845,800,765","$22,482,559,740"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.1%,1.7%,1.5%,"$897,607,204","$22,387,030,044"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,544.54",0.5%,4.1%,13.7%,"$38,349,841","$14,514,906,131"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,898.30",0.4%,1.0%,2.2%,"$406,461,116","$10,429,085,759"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,2.0%,"$3,450,419","$8,696,053,712"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.41,0.7%,1.1%,2.4%,"$501,708,225","$7,916,487,119"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,0.1%,2.5%,2.5%,"$296,562,211","$7,680,028,512"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,296,944","$7,501,178,289"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.6%,3.6%,17.3%,"$185,502,307","$7,221,775,145"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.4%,3.8%,5.6%,"$413,980,952","$7,198,895,853"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2331,0.5%,0.2%,10.1%,"$178,464,761","$7,173,355,480"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.6%,2.6%,0.4%,"$1,033,487,472","$7,052,564,146"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001187,0.4%,0.9%,2.0%,"$193,606,726","$6,994,986,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,856.87",0.7%,3.5%,13.5%,"$19,773,261",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.3%,4.5%,1.6%,"$144,098,734","$6,209,807,623"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.72,0.3%,0.2%,1.9%,"$138,525,891","$5,894,482,494"
