Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,534.04",0.3%,0.2%,4.5%,"$26,957,585,385","$1,736,872,034,423"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,053.63",0.4%,0.9%,2.6%,"$11,177,823,906","$247,767,152,032"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,138,602,928","$144,049,462,382"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.4%,0.5%,5.0%,"$2,739,358,064","$141,929,257,711"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.50,0.2%,0.9%,3.6%,"$745,968,889","$91,686,627,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.74,0.0%,0.6%,12.8%,"$3,793,096,465","$73,547,675,642"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,809,846,068","$60,204,384,694"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2025,0.1%,7.9%,18.9%,"$2,236,294,199","$30,096,682,162"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.763,0.5%,0.8%,6.2%,"$946,781,487","$27,463,465,520"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2296,0.2%,0.7%,0.4%,"$456,651,282","$21,810,794,897"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,051.64",0.5%,0.7%,1.9%,"$11,262,858","$19,176,442,256"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,389.88",0.3%,0.1%,4.6%,"$254,424,458","$11,264,875,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.74,0.3%,1.5%,9.8%,"$414,021,183","$10,048,215,426"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.59,0.5%,0.4%,16.7%,"$353,558,478","$9,371,527,510"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2945,0.4%,0.5%,4.6%,"$198,359,655","$9,069,585,915"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.4%,0.1%,"$8,158,218","$9,062,823,084"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001522,0.2%,12.6%,19.5%,"$511,040,358","$8,967,520,436"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.6%,1.8%,0.2%,"$146,320,821","$8,912,991,156"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,467.64",0.2%,0.3%,3.0%,"$9,984,759","$8,870,537,632"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1982,0.8%,1.0%,3.8%,"$217,861,710","$8,370,338,698"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$13,757,054","$8,335,198,417"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.61,0.7%,7.2%,11.5%,"$846,070,425","$8,287,768,643"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.42,0.3%,1.2%,5.3%,"$453,705,420","$7,221,771,165"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.2%,0.5%,4.7%,"$159,643,208","$7,190,487,066"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.95,0.3%,1.4%,0.7%,"$265,724,187","$6,668,733,962"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.54,2.7%,3.7%,4.8%,"$83,180,485","$6,447,278,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.11,0.5%,3.0%,8.0%,"$143,926,801","$6,135,162,432"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,056.41",0.4%,0.8%,2.7%,"$508,261,150","$5,803,204,656"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8141,0.5%,9.3%,29.1%,"$274,850,901","$5,505,976,437"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$55,656,006","$5,369,991,431"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,1.6%,5.2%,6.4%,"$94,673,667","$5,284,519,273"
