Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,709",0.8%,3.2%,6.3%,"$53,909,261,112","$2,039,968,904,160"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,333.08",4.7%,20.8%,27.9%,"$50,466,023,791","$281,697,306,146"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$108,625,713,076","$149,729,938,892"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,1.8%,6.7%,6.4%,"$6,113,178,137","$137,742,638,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.78,1.2%,2.4%,5.5%,"$1,506,866,953","$92,001,940,242"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$165.43,1.8%,8.2%,10.7%,"$8,470,022,088","$85,713,390,323"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,101,478,565","$60,700,877,283"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.204,3.4%,11.6%,13.1%,"$3,002,432,824","$30,419,757,139"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7823,3.3%,9.4%,11.1%,"$1,575,906,732","$28,195,650,789"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2588,0.3%,3.3%,5.8%,"$1,236,990,290","$24,568,974,152"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,328.91",4.5%,20.3%,27.8%,"$146,431,056","$21,352,525,581"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,541",0.8%,3.6%,6.5%,"$523,348,801","$13,302,639,305"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,1.7%,6.0%,13.4%,"$3,373,725,581","$13,121,517,112"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.03,3.4%,8.6%,8.8%,"$979,959,734","$10,530,956,281"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,823.48",4.0%,21.4%,29.3%,"$84,469,513","$9,744,392,617"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.08,1.6%,9.9%,8.1%,"$704,756,873","$9,647,104,609"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2992,0.8%,9.9%,8.6%,"$445,037,480","$9,269,769,190"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001496,2.0%,11.1%,10.8%,"$549,096,554","$8,776,437,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1998,2.4%,7.5%,6.5%,"$328,745,576","$8,437,543,072"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.67,1.2%,1.7%,13.5%,"$390,588,262","$8,361,320,973"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.46,3.9%,12.6%,19.9%,"$264,250,629","$8,160,318,488"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,3.0%,4.2%,1.2%,"$311,652,328","$8,086,773,131"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,1.0%,0.5%,2.1%,"$8,369,780","$8,081,424,234"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$28,238,187","$8,034,783,326"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.12,2.3%,6.7%,10.8%,"$831,314,984","$7,443,001,732"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.59,1.4%,8.3%,8.8%,"$381,607,484","$6,989,171,629"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,327.77",5.8%,20.4%,27.7%,"$92,438,632","$6,237,772,457"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$303.34,0.6%,3.5%,10.7%,"$133,113,843","$5,570,733,398"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001321,0.0%,43.7%,51.3%,"$4,099,818,410","$5,564,426,799"
