Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,107.21",0.2%,0.0%,1.5%,"$22,711,792,112","$1,888,640,576,354"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.15",0.3%,1.3%,0.5%,"$11,428,598,907","$218,536,392,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,315,708,896","$148,446,122,382"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,2.5%,1.5%,"$2,488,938,721","$130,709,925,049"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.86,0.2%,0.3%,1.5%,"$736,256,838","$87,803,470,077"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.71,0.3%,0.8%,3.2%,"$2,852,984,427","$76,485,176,435"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,335,043,739",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1757,0.3%,1.9%,3.8%,"$874,207,912","$26,188,136,897"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6995,0.2%,2.1%,0.4%,"$678,367,252","$25,205,953,709"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.1%,0.8%,0.1%,"$457,644,762","$23,287,950,016"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.67",0.2%,1.2%,0.5%,"$16,411,668","$16,718,528,073"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,991.42",0.1%,0.1%,1.4%,"$174,249,360","$12,232,953,083"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.4%,0.1%,22.4%,"$1,234,895,811","$11,513,431,513"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.5%,3.1%,2.2%,"$267,537,672","$9,611,244,177"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.69,0.4%,2.0%,5.1%,"$263,167,525","$9,041,361,249"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.1%,0.4%,2.2%,"$146,619,701","$8,611,596,017"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,0.7%,0.5%,"$2,738,398","$8,343,439,178"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.4%,4.1%,"$121,410,294","$8,144,654,887"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.7%,1.4%,1.9%,"$147,878,930","$7,944,805,777"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.0%,1.5%,0.5%,"$142,569,937","$7,858,167,848"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,013,962","$7,629,124,195"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,172.31",0.2%,1.4%,0.8%,"$30,662,761","$7,622,052,261"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.83,0.5%,1.1%,2.4%,"$202,360,621","$7,325,475,827"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.08,0.3%,1.2%,0.7%,"$365,082,880","$6,449,850,017"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.7%,2.1%,1.1%,"$131,495,870","$6,336,745,415"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.61,0.7%,1.7%,1.5%,"$91,266,164","$6,213,540,084"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$147,098,730","$5,184,533,092"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.57",0.3%,1.5%,0.7%,"$56,549,954","$5,151,547,147"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.5%,3.8%,"$70,342,110","$5,147,593,882"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.75,0.1%,1.4%,20.1%,"$114,072,928","$5,037,221,567"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$67,159,961",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.3%,2.2%,"$12,926,129","$4,194,748,311"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.45",0.2%,1.4%,0.7%,"$9,855,072","$4,051,531,730"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5809,0.7%,0.5%,13.0%,"$92,250,563","$4,046,625,829"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,040.23",0.1%,0.1%,1.6%,"$192,018,818","$3,872,356,074"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059072,1.6%,1.1%,2.1%,"$436,770,516","$3,814,154,436"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.6%,2.6%,1.4%,"$106,026,042","$3,358,892,850"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$51,889,283","$3,258,147,782"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.6%,1.6%,11.0%,"$149,718,524","$3,225,322,768"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.21,0.4%,3.8%,9.1%,"$91,136,712","$3,170,405,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.1%,1.0%,1.7%,"$4,647,595","$3,083,347,062"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.3%,2.0%,1.8%,"$131,852,325","$3,053,978,917"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.8%,"$4,100,488","$2,974,990,986"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.93,0.6%,4.3%,1.0%,"$154,496,792","$2,938,402,511"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.1%,1.0%,8.1%,"$6,604,462","$2,685,353,544"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.3%,2.3%,4.9%,"$59,907,182","$2,627,191,210"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.00,0.8%,5.4%,39.2%,"$1,073,200,127","$2,598,472,556"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,0.3%,2.7%,0.7%,"$61,107,726","$2,556,311,341"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.749,0.5%,2.1%,5.5%,"$189,083,664","$2,519,893,607"
