Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.89,0.5%,2.0%,2.7%,"$166,308,430","$2,187,708,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08157,2.2%,5.3%,10.4%,"$59,229,045","$2,126,136,075"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.3%,0.5%,"$3,655,080","$2,122,238,934"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02438,0.8%,3.7%,6.6%,"$34,406,732","$2,094,796,579"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,1.0%,1.4%,2.9%,"$84,024,271","$1,904,851,209"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$52,575,708","$1,821,501,871"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,098.25",0.2%,2.6%,3.3%,"$3,407,331","$1,791,720,633"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,1.2%,5.2%,"$109,073,358","$1,758,473,663"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2023,1.2%,5.5%,7.4%,"$57,983,524","$1,736,523,303"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1952,1.0%,2.6%,6.4%,"$54,100,406","$1,691,533,087"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.4%,0.2%,0.0%,"$307,381,137","$1,672,816,978"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2999,0.3%,4.2%,3.4%,"$95,301,728","$1,667,045,592"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6117,0.4%,6.6%,25.0%,"$199,448,014","$1,593,940,744"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,588,529,041",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4949,2.0%,4.7%,1.3%,"$75,954,050","$1,570,009,992"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.6%,3.2%,3.8%,"$50,727,848","$1,561,962,992"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.313,0.5%,2.7%,3.7%,"$87,642,958","$1,447,345,323"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.1%,0.5%,3.2%,"$31,188,819","$1,428,614,844"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,519.14",0.3%,3.5%,3.8%,"$1,496,144","$1,328,758,631"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.0%,0.5%,3.5%,"$43,076.48","$1,254,347,720"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7304,0.8%,2.5%,8.8%,"$80,183,536","$1,210,158,643"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.38,0.2%,0.3%,6.3%,"$5,877,595","$1,189,587,360"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.20",0.6%,3.3%,1.8%,"$45,123,775","$1,181,762,471"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3994,0.3%,1.1%,2.4%,"$47,552,848","$1,136,356,510"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07177,0.9%,0.1%,8.5%,"$31,977,189","$1,126,929,889"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7016,1.2%,11.0%,14.0%,"$145,866,677","$1,068,065,719"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,1.7%,1.3%,"$10,552,005","$1,042,507,284"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.4%,0.3%,9.3%,"$8,123,657","$1,038,227,549"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7946,1.3%,4.1%,5.8%,"$99,150,076","$1,014,557,287"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.3%,3.3%,5.9%,"$42,957,255","$1,002,177,194"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,650.21",0.7%,2.7%,2.0%,"$19,174,360","$998,800,147"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6538,0.6%,3.2%,5.8%,"$143,210,627","$991,743,756"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.66,0.4%,2.5%,1.1%,"$23,228,219","$984,394,785"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001269,0.2%,0.7%,3.5%,"$82,145,750","$982,852,506"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,721.33",0.9%,2.9%,1.4%,"$502,480","$966,347,117"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$88,719,687","$923,100,798"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.178,1.3%,2.8%,2.0%,"$52,800,487","$909,347,051"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8877,2.7%,4.8%,4.2%,"$187,290,374","$886,652,301"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4823,0.4%,1.0%,15.7%,"$42,817,793","$876,308,402"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.33,0.6%,2.2%,3.2%,"$13,081,098","$875,341,800"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.94,2.0%,6.3%,9.7%,"$87,479,728","$871,237,384"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$24,311,391","$864,018,998"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$15,913,383","$850,300,589"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,417.46",0.3%,2.0%,5.3%,"$32,371,840","$842,371,897"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6241,1.8%,1.6%,5.4%,"$143,920,499","$824,900,964"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,306,760","$819,005,914"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08536,1.1%,3.6%,8.0%,"$49,431,820","$814,863,293"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.77",0.7%,2.8%,1.2%,"$1,605,908","$793,564,219"
