Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,816.32",0.4%,0.4%,10.2%,"$36,940,245,095","$1,843,441,103,570"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.19",0.4%,1.2%,11.5%,"$19,849,327,609","$214,122,696,998"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,853,939,030","$145,678,678,768"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.8%,2.5%,5.2%,"$4,690,403,656","$127,532,579,047"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.75,0.0%,1.8%,3.7%,"$1,002,795,354","$88,251,433,866"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.13,0.8%,0.8%,12.9%,"$5,314,636,343","$76,652,045,328"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,945,049,239","$61,847,272,438"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,0.5%,4.6%,11.8%,"$1,838,330,121","$25,884,037,480"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6826,0.7%,1.6%,11.5%,"$900,142,873","$24,610,033,906"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.4%,1.4%,0.0%,"$770,512,373","$23,181,435,392"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,776.24",0.1%,0.9%,11.8%,"$134,878,786","$16,437,583,589"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,817.46",0.3%,0.3%,10.4%,"$318,704,408","$11,964,096,575"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,1.0%,1.5%,18.0%,"$589,006,292","$9,611,880,287"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.95,1.8%,4.9%,43.5%,"$2,892,452,169","$9,589,111,955"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.92,0.4%,2.3%,15.9%,"$419,219,493","$9,121,854,796"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.1%,1.2%,2.9%,"$4,562,241","$8,464,512,737"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2618,0.5%,2.6%,11.2%,"$269,559,815","$8,083,955,363"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,1.0%,0.4%,6.2%,"$221,312,389","$7,830,466,897"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,1.0%,4.5%,11.4%,"$253,631,738","$7,769,522,739"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,126.45",0.1%,0.9%,12.2%,"$53,197,783","$7,584,269,573"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1763,1.0%,3.3%,12.3%,"$254,883,656","$7,452,486,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,966,906","$7,338,024,608"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.94,0.1%,1.2%,10.8%,"$231,336,535","$7,196,027,805"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.18,0.8%,3.1%,10.6%,"$427,478,856","$6,236,350,374"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,1.0%,2.4%,12.2%,"$224,764,084","$6,081,009,233"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.17,0.8%,4.6%,14.3%,"$149,182,150","$6,067,080,779"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.5%,3.4%,3.6%,"$87,399,165","$5,249,331,611"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$274,481,807","$5,189,448,267"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,772.81",0.2%,0.8%,12.8%,"$331,140,875","$4,888,867,508"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$64,476,992","$4,766,324,685"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,1.0%,1.1%,5.9%,"$163,778,910","$4,502,747,893"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.13,1.5%,0.1%,3.8%,"$84,705,814","$4,170,254,663"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.6%,3.1%,"$21,410,918","$4,119,228,587"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,897.41",0.1%,0.4%,12.6%,"$7,219,682","$3,941,558,151"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,946.31",0.3%,0.3%,10.4%,"$350,098,358","$3,713,104,087"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058506,1.2%,7.3%,19.9%,"$1,077,691,276","$3,582,782,472"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.7%,1.3%,13.1%,"$210,494,280","$3,525,184,532"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.3%,0.0%,14.2%,"$184,005,018","$3,275,432,184"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$126,655,905","$3,260,822,979"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.62,0.2%,1.7%,0.2%,"$7,980,039","$3,097,281,090"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.9%,1.6%,21.9%,"$213,938,510","$2,907,474,073"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.33,0.5%,0.1%,45.3%,"$186,419,658","$2,893,009,701"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.31,0.2%,2.7%,3.5%,"$12,572,255","$2,866,118,719"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.885,1.3%,5.0%,7.2%,"$249,275,185","$2,797,232,519"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,1.2%,3.3%,7.8%,"$82,483,147","$2,686,982,774"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.22,0.3%,1.6%,4.3%,"$20,610,938","$2,574,912,742"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,657,872","$2,536,531,044"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.60,1.2%,1.5%,22.4%,"$356,204,523","$2,503,890,735"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.44,0.5%,2.8%,11.1%,"$78,004,043","$2,494,381,121"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.095,0.7%,2.7%,25.3%,"$112,371,589","$2,470,888,391"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08905,1.0%,2.7%,6.8%,"$34,057,183","$2,451,144,532"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.88,4.9%,26.5%,53.9%,"$2,381,523,257","$5,157,417,950"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6917,1.2%,1.5%,1.1%,"$262,534,681","$2,327,358,227"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,0.8%,4.5%,18.2%,"$416,476,484","$2,238,534,516"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,1.4%,1.9%,14.2%,"$93,406,691","$2,182,463,069"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,084,118","$2,101,236,256"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.1%,1.4%,7.7%,"$128,826,524","$1,927,786,217"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,681.00",0.8%,0.4%,9.9%,"$7,522,641","$1,905,661,050"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2163,0.8%,2.3%,21.2%,"$97,394,907","$1,879,565,609"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.328,1.1%,4.3%,21.0%,"$274,162,144","$1,826,059,953"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.1%,"$48,980,221","$1,821,521,448"
