Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,658.37",0.0%,2.9%,3.5%,"$30,509,414,907","$1,919,379,356,305"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,850.05",0.2%,4.0%,4.9%,"$14,805,512,625","$223,377,930,210"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,768,739,448","$148,741,069,640"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,1.7%,1.1%,"$2,225,996,886","$130,256,059,243"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.13,0.0%,0.7%,0.5%,"$582,012,424","$87,717,843,402"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.87,0.1%,4.0%,0.7%,"$3,839,717,026","$78,114,989,909"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,644,422,920","$61,389,138,878"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.1%,6.2%,0.7%,"$1,045,948,962","$27,087,158,487"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7078,0.7%,4.2%,2.7%,"$571,613,770","$25,508,281,099"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.1%,0.3%,0.7%,"$480,690,441","$23,285,889,744"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,848.57",0.2%,3.9%,5.0%,"$15,982,193","$17,003,123,508"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,650.61",0.1%,2.9%,3.5%,"$238,809,776","$12,446,873,686"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,0.4%,7.9%,10.7%,"$1,762,084,780","$12,274,417,666"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.5%,5.6%,0.1%,"$367,157,749","$9,827,173,330"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,1.5%,4.6%,2.2%,"$338,326,048","$9,103,536,121"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.1%,2.8%,0.3%,"$168,745,592","$8,554,502,644"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.7%,0.5%,2.3%,"$3,402,806","$8,333,744,238"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001361,0.2%,3.4%,0.6%,"$174,088,404","$8,018,832,524"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.4%,1.5%,1.5%,"$141,605,602","$7,984,267,692"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1886,0.1%,3.3%,0.7%,"$164,908,515","$7,969,347,394"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.32",0.3%,4.0%,5.0%,"$20,650,922","$7,723,251,983"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,621,274","$7,635,480,220"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.08,0.1%,0.3%,3.7%,"$155,031,369","$7,231,341,405"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.62,1.0%,7.7%,7.4%,"$389,724,585","$6,791,331,784"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.30,0.9%,9.3%,9.1%,"$205,028,892","$6,777,119,206"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.8%,3.0%,1.0%,"$138,102,507","$6,373,712,953"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,848.90",0.2%,3.8%,4.7%,"$333,578,620","$5,270,336,493"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$24,597,063","$5,186,312,010"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.7%,1.1%,"$73,683,873","$5,135,743,283"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.69,0.6%,1.6%,21.7%,"$109,552,418","$5,065,698,955"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$98,473,949","$4,672,280,528"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.0%,1.5%,2.2%,"$17,855,097","$4,223,202,359"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6036,0.4%,4.3%,7.4%,"$138,495,257","$4,195,273,580"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,971.29",0.2%,3.9%,4.8%,"$4,763,307","$4,142,482,499"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,685.29",0.1%,3.0%,3.5%,"$240,721,838","$3,979,547,367"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058792,0.1%,0.1%,1.2%,"$597,923,263","$3,698,150,731"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.8%,4.0%,1.9%,"$111,344,319","$3,448,316,477"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,251,131","$3,241,373,299"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.0%,2.6%,7.8%,"$171,107,879","$3,229,363,303"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.01,0.8%,4.6%,1.8%,"$115,387,071","$3,177,738,268"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.0%,5.9%,3.0%,"$146,536,170","$3,140,325,886"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.71,0.2%,1.1%,0.8%,"$7,576,830","$3,102,625,916"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,499,665","$2,983,963,666"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9172,0.6%,1.8%,7.0%,"$222,251,764","$2,899,220,561"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.3%,0.2%,6.1%,"$9,479,309","$2,674,336,567"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.65,0.4%,7.9%,5.3%,"$275,636,796","$2,654,220,577"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.6%,2.3%,3.0%,"$73,445,815","$2,652,001,423"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.3%,3.0%,1.7%,"$54,218,295","$2,572,799,644"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.80,0.1%,0.4%,7.1%,"$948,536,867","$2,558,690,366"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.90,0.1%,2.1%,1.2%,"$19,664,771","$2,548,020,777"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7446,0.2%,2.2%,5.1%,"$219,753,451","$2,505,486,639"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09493,0.2%,8.5%,1.8%,"$90,188,005","$2,476,473,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08997,0.2%,3.1%,1.3%,"$24,756,656","$2,474,073,624"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.8%,6.3%,3.9%,"$223,811,986","$2,418,538,949"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02735,0.8%,4.3%,3.2%,"$38,009,323","$2,351,862,742"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2427,0.3%,3.5%,2.3%,"$76,639,673","$2,129,546,609"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$17,366,807","$2,127,861,479"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,496,021","$2,090,652,553"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.7%,4.2%,2.0%,"$74,809,351","$1,998,247,126"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,654.11",0.2%,3.1%,3.9%,"$7,153,737","$1,970,703,239"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7356,0.9%,0.7%,5.9%,"$201,972,047","$1,919,133,864"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,1.3%,3.1%,0.3%,"$102,961,951","$1,892,303,960"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2189,0.8%,0.1%,1.6%,"$84,277,914","$1,880,722,976"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.0%,"$54,318,868","$1,846,903,440"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.579,0.7%,17.6%,12.3%,"$265,476,569","$1,838,418,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3238,0.0%,3.2%,8.4%,"$173,478,480","$1,797,691,758"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.4%,0.1%,4.9%,"$80,009,211","$1,668,999,220"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3415,0.6%,5.5%,1.2%,"$123,411,447","$1,624,836,654"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,2.4%,0.7%,"$38,568,194","$1,543,996,649"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.2%,"$1,474,069,913",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,441.58",0.1%,3.2%,3.4%,"$2,253,354","$1,474,051,731"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001901,0.7%,1.2%,22.7%,"$216,067,736","$1,468,190,109"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.1%,5.1%,19.8%,"$447,018,852","$1,408,049,021"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.1%,0.4%,4.4%,"$62,039.48","$1,354,316,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4651,0.7%,2.0%,3.2%,"$59,638,888","$1,322,437,526"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,562.62",2.3%,6.5%,4.4%,"$61,810,162","$1,304,346,236"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8409,0.5%,5.1%,1.2%,"$63,223,724","$1,281,576,819"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.23,0.1%,4.2%,0.4%,"$4,112,423","$1,245,144,597"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,3.0%,11.8%,"$10,005,756","$1,241,859,226"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7365,0.6%,1.7%,6.9%,"$136,568,000","$1,219,208,239"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07735,0.1%,0.2%,3.8%,"$35,821,294","$1,214,891,954"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.3%,0.9%,5.5%,"$238,031,492","$1,189,688,361"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.98,2.3%,7.5%,7.6%,"$17,623,310","$1,162,848,055"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2243,0.4%,7.1%,12.5%,"$101,666,342","$1,145,130,409"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01807,0.4%,3.1%,8.9%,"$10,963,733","$1,140,783,970"
