Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,819.82",0.4%,0.4%,4.0%,"$23,701,879,677","$1,884,506,759,873"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.40",0.6%,1.3%,6.5%,"$13,837,947,388","$218,430,612,934"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,967,607,678","$148,001,287,495"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.6%,0.6%,5.4%,"$2,492,282,568","$133,053,374,651"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.78,0.2%,0.5%,1.2%,"$747,272,901","$87,682,437,375"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.11,0.6%,0.7%,2.5%,"$3,032,246,037","$76,921,187,353"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,170,672,201","$62,128,974,537"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1766,0.7%,0.6%,2.3%,"$919,868,900","$26,361,452,188"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7023,0.5%,0.7%,7.3%,"$775,943,308","$25,365,465,818"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.2%,1.0%,0.2%,"$476,297,575","$23,314,928,463"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.75",0.7%,1.3%,6.4%,"$16,353,874","$16,698,046,202"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,796.03",0.3%,0.3%,4.1%,"$176,988,567","$12,215,615,519"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,0.5%,1.0%,43.7%,"$1,457,267,785","$11,501,286,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.6%,0.6%,6.8%,"$335,900,639","$9,702,149,183"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.70,0.6%,0.5%,0.6%,"$263,303,056","$9,061,679,192"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2789,0.2%,1.1%,6.8%,"$155,488,073","$8,618,209,720"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.2%,0.4%,"$3,463,671","$8,307,662,728"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.8%,6.4%,"$105,224,275","$8,041,944,544"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,1.0%,1.2%,1.3%,"$189,054,291","$7,961,577,103"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1868,0.9%,1.5%,5.8%,"$146,402,222","$7,920,537,078"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,577,523","$7,642,380,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.70",0.5%,1.4%,6.5%,"$19,710,590","$7,631,534,055"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.40,0.6%,4.6%,3.5%,"$310,902,424","$7,317,942,279"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.10,0.3%,0.9%,3.8%,"$358,604,717","$6,541,091,137"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.9%,1.2%,7.1%,"$137,600,757","$6,370,531,445"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.85,0.5%,5.5%,0.4%,"$130,702,641","$6,306,539,609"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$196,036,340","$5,185,581,333"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.99",0.8%,1.3%,6.5%,"$233,206,573","$5,148,022,586"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.2%,2.8%,"$58,120,085","$5,128,247,974"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.58,0.4%,8.2%,22.6%,"$138,202,979","$5,040,423,586"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$75,248,395","$4,671,358,591"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.3%,0.8%,1.9%,"$15,987,760","$4,194,021,750"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5824,0.4%,5.3%,9.0%,"$114,894,249","$4,060,255,413"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.65",0.4%,1.4%,7.1%,"$11,769,232","$4,055,152,406"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,828.86",0.4%,0.4%,4.1%,"$205,092,781","$3,889,177,156"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058963,1.1%,0.2%,5.8%,"$460,310,895","$3,789,772,348"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.2%,0.6%,7.9%,"$118,424,091","$3,427,087,885"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$41,362,248","$3,250,674,917"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.62,1.2%,1.4%,9.9%,"$109,580,971","$3,195,244,714"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,1.1%,2.5%,6.4%,"$182,778,462","$3,168,453,788"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.97,0.0%,0.1%,0.4%,"$4,035,396","$3,117,797,461"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.6%,2.7%,9.5%,"$164,611,587","$3,079,531,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9444,0.6%,2.6%,6.0%,"$185,048,294","$2,990,700,593"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,075,408","$2,975,997,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.0%,0.4%,6.5%,"$8,788,234","$2,714,845,329"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.44,2.2%,8.3%,50.8%,"$1,138,342,658","$2,696,159,428"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,2.4%,0.5%,"$61,513,942","$2,643,790,223"
