Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.3%,0.4%,"$1,762,654","$8,614,952,042"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.03,1.0%,1.3%,0.8%,"$174,833,725","$8,314,048,479"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.0%,0.7%,1.5%,"$192,072,413","$8,165,964,099"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2449,0.1%,0.9%,0.8%,"$76,687,543","$7,549,716,016"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,0.3%,2.6%,"$88,660,700","$7,491,655,848"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.0%,1.5%,0.2%,"$85,627,296","$7,289,450,839"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,545,585","$7,200,415,549"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.4%,0.4%,8.0%,"$346,745,266","$6,950,057,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,0.1%,1.3%,4.1%,"$81,021,488","$6,937,059,653"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.79",0.6%,0.3%,1.1%,"$11,538,141","$6,826,318,222"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.75,0.3%,1.2%,1.3%,"$95,690,708","$6,649,009,796"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,1.4%,2.2%,10.6%,"$87,158,514","$5,926,127,350"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.4%,3.7%,6.2%,"$128,058,224","$5,887,214,456"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.58,0.2%,0.5%,2.9%,"$229,184,191","$5,803,732,418"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.7%,0.6%,2.4%,"$116,276,638","$5,264,340,162"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$82,845,666","$5,185,059,225"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$39,706,059","$4,823,815,516"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.96",0.5%,0.1%,1.0%,"$106,684,738","$4,416,246,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6339,1.0%,1.7%,14.9%,"$91,314,653","$4,386,091,772"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.4%,1.0%,"$7,899,976","$4,025,120,741"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.87,0.2%,1.0%,3.2%,"$62,285,062","$3,979,820,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.79",0.6%,0.4%,1.1%,"$2,809,077","$3,468,819,376"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,727.97",0.1%,0.6%,0.4%,"$90,397,561","$3,320,615,836"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.1%,0.1%,2.2%,"$68,797,458","$3,166,263,012"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$70,395,882","$3,163,052,167"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057456,0.8%,2.5%,2.7%,"$360,790,054","$3,136,840,672"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.2%,0.1%,5.8%,"$3,570,352","$3,048,830,293"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.4%,2.4%,0.4%,"$83,358,022","$3,025,697,448"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.4%,0.2%,0.1%,"$3,938,529","$2,780,700,453"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.3%,6.8%,0.4%,"$15,312,207","$2,680,705,767"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8449,0.0%,0.1%,4.1%,"$69,113,657","$2,669,854,378"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$306.65,1.5%,8.3%,20.6%,"$190,110,349","$2,640,347,357"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.2%,3.1%,0.1%,"$108,724,496","$2,624,233,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,568,851","$2,524,604,348"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.9%,0.6%,4.8%,"$54,256,497","$2,410,670,081"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.4%,0.2%,5.1%,"$45,764,789","$2,358,631,701"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08288,0.0%,1.7%,6.4%,"$14,296,918","$2,278,027,173"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6645,0.1%,1.4%,6.1%,"$152,621,045","$2,237,257,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.5%,6.3%,8.9%,"$241,951,956","$2,222,297,794"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.72,0.3%,0.6%,2.0%,"$118,342,573","$2,125,044,382"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,912,071","$2,116,147,932"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02342,0.0%,0.1%,1.6%,"$34,491,079","$2,013,522,217"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07694,0.0%,0.9%,2.8%,"$33,607,391","$2,000,445,033"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,0.8%,1.2%,"$76,010,246","$1,869,998,330"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$50,544,605","$1,818,931,840"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,683.77",0.2%,0.3%,0.6%,"$4,803,962","$1,741,810,080"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.5%,4.8%,5.1%,"$112,141,393","$1,727,767,747"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.3%,0.1%,0.2%,"$44,501,950","$1,647,179,821"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.22,0.8%,1.4%,3.5%,"$486,549,027","$1,644,277,869"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.3%,0.8%,2.4%,"$37,984,660","$1,634,322,707"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.0%,"$1,104,731,770","$1,588,678,503"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2822,0.7%,0.7%,13.7%,"$57,582,419","$1,567,502,378"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5771,1.3%,9.2%,19.8%,"$134,413,002","$1,503,770,874"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.1%,3.3%,2.9%,"$53,872,678","$1,500,755,860"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,0.1%,0.8%,8.6%,"$61,046,516","$1,490,177,391"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,0.1%,3.8%,"$30,037,295","$1,409,575,502"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3018,0.2%,2.8%,1.5%,"$77,951,021","$1,393,339,206"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,709.83",0.2%,0.5%,0.6%,"$1,482,838","$1,318,053,359"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.87,0.7%,1.0%,5.1%,"$20,509.33","$1,232,894,250"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.708,0.2%,5.8%,3.1%,"$73,206,296","$1,173,483,294"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.85,0.3%,0.5%,8.6%,"$2,722,045","$1,172,228,484"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4015,0.2%,4.3%,1.3%,"$37,506,418","$1,142,118,889"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.89",0.3%,0.7%,1.2%,"$43,201,901","$1,136,879,788"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07179,0.2%,1.0%,8.8%,"$26,657,278","$1,128,237,486"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.0%,2.4%,6.5%,"$23,199,535","$1,032,017,080"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.3%,1.4%,9.3%,"$24,328,374","$1,028,314,146"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.5%,1.3%,"$9,001,251","$1,018,877,126"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.99",0.0%,0.5%,1.0%,"$11,996,516","$966,009,728"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7555,0.6%,5.5%,2.1%,"$88,041,910","$962,515,819"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000124,0.5%,1.6%,7.6%,"$72,040,519","$959,924,518"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6304,0.2%,1.6%,4.0%,"$111,194,983","$955,791,569"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.51,0.4%,1.3%,2.5%,"$16,104,087","$952,567,869"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.8%,2.7%,2.5%,"$47,027,838","$948,457,033"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.00",0.6%,0.4%,1.0%,"$643,286","$933,401,857"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.0%,"$65,825,979","$921,407,366"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4875,1.2%,4.7%,13.7%,"$45,080,359","$886,034,927"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1722,0.2%,1.2%,2.8%,"$39,604,353","$879,699,302"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.21,1.5%,6.0%,1.8%,"$17,844,247","$868,401,514"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$11,922,416","$864,385,993"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,992,877","$849,404,824"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8427,0.8%,8.5%,0.8%,"$202,650,256","$841,878,310"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.05",0.0%,0.0%,3.4%,"$21,093,528","$825,876,130"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,268,178","$819,891,015"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,0.4%,1.1%,1.3%,"$58,706,787","$812,190,092"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6087,0.1%,1.9%,0.6%,"$109,132,462","$803,897,964"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08156,0.2%,0.4%,0.5%,"$36,826,672","$778,960,950"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.22",0.1%,0.1%,3.0%,"$26,733,943","$771,452,878"
