Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,890.57",0.2%,1.1%,1.5%,"$124,024,287","$5,210,011,445"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.2%,0.1%,"$533,730,056","$5,180,954,783"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.6%,4.3%,7.0%,"$64,850,830","$4,463,049,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.37,1.0%,0.4%,0.5%,"$32,122,094","$4,089,436,013"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,009.19",0.0%,1.1%,1.5%,"$15,487,427","$3,976,365,370"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.75,0.2%,0.1%,2.5%,"$52,881,295","$3,870,592,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.2%,0.4%,3.4%,"$128,251,355","$3,721,908,568"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$460,003","$3,567,930,830"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,1.0%,0.4%,4.6%,"$128,281,007","$3,229,094,391"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$134,485,354",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.2%,5.9%,24.0%,"$20,939,808","$3,107,997,239"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,1.2%,3.5%,"$183,806,476","$3,030,667,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05688,0.1%,2.9%,16.2%,"$908,654,845","$2,893,850,662"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8244,0.3%,1.1%,15.8%,"$69,594,631","$2,774,497,178"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.8%,0.6%,9.0%,"$80,722,090","$2,758,131,584"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.2%,0.2%,10.1%,"$22,848,798","$2,694,814,953"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.44,0.3%,2.0%,0.1%,"$94,310,536","$2,634,589,796"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.1%,9.7%,22.8%,"$14,971,871","$2,630,090,150"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8296,0.4%,2.9%,1.5%,"$163,371,795","$2,619,558,947"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.40,0.5%,1.1%,6.2%,"$283,987,876","$2,555,309,813"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,523.46",0.3%,1.1%,1.0%,"$243,632,609","$2,506,421,175"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.3%,3.8%,5.0%,"$594,356,724","$2,199,410,058"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0793,0.8%,10.6%,2.5%,"$43,850,883","$2,175,425,285"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,0.3%,3.4%,29.4%,"$167,752,387","$2,092,261,346"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0243,0.5%,3.6%,3.6%,"$50,992,479","$2,090,542,485"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.2%,0.2%,0.3%,"$2,074,353,295",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.78,1.0%,2.3%,1.6%,"$66,419,661","$2,068,026,069"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07459,0.5%,0.3%,22.9%,"$54,526,884","$1,929,561,712"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3595,0.6%,3.4%,12.4%,"$197,935,524","$1,899,180,089"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.5%,2.0%,5.6%,"$162,143,595","$1,839,024,434"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2077,0.6%,4.4%,1.8%,"$77,157,107","$1,789,758,143"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,1.6%,3.5%,11.4%,"$80,735,658","$1,760,224,218"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.3%,0.2%,"$49,099,938","$1,717,521,615"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,618.54",0.1%,1.1%,1.3%,"$13,700,523","$1,627,414,072"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.0%,2.9%,7.7%,"$128,882,262","$1,617,154,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3588,0.7%,3.0%,8.2%,"$139,224,906","$1,584,633,944"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.8%,3.4%,4.1%,"$67,577,676","$1,576,698,959"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4831,0.9%,5.1%,12.5%,"$162,112,309","$1,532,056,084"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.1%,0.2%,"$156,826,379","$1,485,917,659"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8622,0.5%,0.8%,4.4%,"$123,883,571","$1,396,062,341"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5079,0.8%,2.9%,1.3%,"$66,905,610","$1,366,623,368"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.2%,0.2%,0.5%,"$527,898","$1,358,052,939"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.9%,4.2%,0.7%,"$84,505,980","$1,357,368,682"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5046,0.6%,2.9%,7.8%,"$101,431,364","$1,313,783,873"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,445.39",0.1%,1.1%,1.3%,"$1,860,514","$1,297,068,998"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,244,118,925",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,891.94",0.0%,1.3%,0.8%,"$31,893,136","$1,144,625,048"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.50,0.9%,4.4%,3.0%,"$21,950,166","$1,097,995,268"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,1.5%,5.0%,"$10,946,483","$1,075,375,251"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.39",0.4%,1.2%,1.7%,"$3,778,328","$1,066,080,084"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06724,0.1%,0.2%,1.7%,"$25,602,225","$1,055,345,718"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4368,1.8%,1.9%,15.1%,"$83,061,052","$1,046,097,256"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,220.26",0.2%,1.0%,7.8%,"$102,821,401","$1,032,881,912"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5656,0.3%,1.6%,12.7%,"$37,635,693","$1,000,464,495"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.3%,2.1%,1.1%,"$11,882,000","$998,127,894"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$76,971,787",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8266,0.6%,3.5%,3.9%,"$143,995,410","$966,240,953"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.1%,1.7%,2.8%,"$58,131,037","$959,180,431"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,135.95",0.1%,0.5%,0.9%,"$43,007,537","$936,425,968"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,1.0%,3.3%,0.9%,"$96,950,612","$932,459,240"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09665,0.3%,2.4%,9.2%,"$45,812,237","$922,021,540"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6036,0.2%,4.9%,0.6%,"$46,895,791","$914,246,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.2%,2.0%,3.7%,"$6,463,869","$904,400,707"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8916,0.8%,2.5%,6.8%,"$19,910,285","$890,592,263"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.07,0.4%,4.0%,0.2%,"$4,652,830","$888,896,287"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$17,549,336","$847,364,156"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9221,0.8%,3.6%,5.5%,"$89,833,665","$827,075,237"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,161.43",0.3%,0.4%,1.5%,"$233,787","$822,567,939"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001061,0.6%,4.0%,6.6%,"$65,092,054","$821,679,202"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.67,3.4%,7.0%,75.2%,"$783,212,623","$993,741,602"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$262,950,885","$763,952,460"
