Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.2%,"$3,306,398","$8,710,601,968"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.7%,0.3%,14.9%,"$374,989,380","$8,312,796,508"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.4%,0.0%,7.7%,"$351,205,375","$8,127,743,345"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2404,0.4%,0.3%,2.8%,"$152,248,750","$7,411,312,061"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,379,792","$7,280,577,447"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.2%,3.2%,7.7%,"$177,088,007","$7,264,166,299"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.0%,3.2%,5.8%,"$902,398,271","$7,161,602,056"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.5%,0.7%,5.6%,"$226,808,824","$7,095,109,685"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.2%,2.1%,4.1%,"$149,250,080","$7,059,824,755"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,969.77",0.7%,1.2%,3.2%,"$20,193,280","$6,983,111,231"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.64,0.5%,3.6%,18.5%,"$196,142,633","$6,605,060,595"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.30,0.2%,0.2%,7.9%,"$317,927,133","$5,931,349,183"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.0%,0.6%,0.4%,"$143,719,040","$5,602,634,104"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.17,0.2%,2.0%,30.5%,"$105,693,819","$5,398,456,973"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.8%,0.9%,"$120,060,776","$5,187,738,150"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.2%,"$229,912,990","$5,187,249,252"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7468,0.1%,0.6%,26.6%,"$182,248,726","$5,128,496,146"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$60,005,686","$4,946,938,810"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,642.88",0.6%,0.6%,2.7%,"$244,639,950","$4,510,904,100"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.0%,0.2%,"$21,336,117","$4,011,053,931"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.16,0.5%,1.9%,2.1%,"$67,023,162","$3,896,206,661"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,748.18",0.4%,0.9%,2.9%,"$6,388,909","$3,560,985,126"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.3%,0.5%,3.1%,"$119,173,919","$3,244,084,548"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,674.42",0.2%,1.4%,6.9%,"$328,868,514","$3,162,998,729"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,441,378","$3,144,878,495"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057469,1.3%,0.6%,16.4%,"$668,894,565","$3,144,474,620"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.4%,1.4%,0.2%,"$11,140,483","$3,139,212,490"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.0%,3.3%,6.1%,"$128,216,987","$2,948,757,498"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,0.5%,0.5%,13.2%,"$165,005,928","$2,773,873,537"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.1%,0.3%,5.8%,"$9,271,688","$2,761,325,688"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,9.7%,0.2%,12.8%,"$23,446,693","$2,701,963,880"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.0%,0.2%,1.4%,"$181,684,619","$2,562,489,128"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,374,391","$2,496,547,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.2%,2.6%,3.1%,"$65,729,020","$2,380,233,933"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6987,0.0%,0.7%,0.1%,"$250,222,462","$2,350,797,605"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08492,0.3%,1.1%,1.4%,"$18,606,536","$2,333,359,289"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.17,0.4%,1.6%,3.5%,"$66,076,128","$2,299,367,213"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,909,460","$2,153,466,898"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.14,0.6%,1.5%,3.0%,"$227,291,408","$2,101,315,030"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.82,0.3%,0.7%,12.0%,"$85,977,137","$2,051,937,247"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,1.0%,0.3%,25.2%,"$308,852,622","$2,033,789,664"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02362,0.0%,3.2%,13.7%,"$103,935,681","$2,031,601,438"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07754,0.2%,5.0%,21.6%,"$95,224,390","$2,018,500,485"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,0.3%,4.2%,"$114,682,989","$1,843,830,854"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.1%,2.2%,2.5%,"$55,170,155","$1,779,400,653"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,545.93",0.1%,1.5%,6.6%,"$20,529,355","$1,779,194,743"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.1%,0.1%,0.3%,"$1,672,935,875",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,1.8%,3.1%,14.6%,"$120,929,920","$1,665,908,244"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2962,0.2%,4.6%,0.9%,"$153,509,687","$1,646,802,746"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.0%,0.9%,5.7%,"$114,187,172","$1,640,785,157"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.511,0.1%,1.8%,18.8%,"$110,591,380","$1,622,448,393"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.0%,3.1%,2.8%,"$441,807,228","$1,622,109,891"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.3%,0.0%,3.8%,"$60,073,582","$1,591,677,914"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.2%,1.9%,0.4%,"$58,988,930","$1,516,652,758"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.2%,0.2%,8.3%,"$42,306,868","$1,379,209,700"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2946,0.5%,2.5%,6.6%,"$129,679,979","$1,361,899,397"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,583.85",0.5%,1.4%,7.7%,"$1,889,522","$1,335,362,257"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,1.1%,0.1%,11.6%,"$37,102.70","$1,297,569,587"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4845,0.1%,1.1%,21.8%,"$109,715,122","$1,262,367,022"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,393.47",0.1%,0.6%,8.9%,"$102,970,347","$1,170,263,978"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07352,0.2%,6.3%,8.1%,"$27,774,085","$1,155,502,268"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.66,0.7%,0.8%,18.5%,"$4,240,844","$1,100,038,402"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.661,0.1%,1.6%,6.8%,"$103,422,155","$1,095,897,840"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3824,0.2%,2.0%,11.9%,"$58,996,367","$1,087,826,772"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,2.7%,1.9%,3.5%,"$152,754,882","$1,079,644,242"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$81,135,360","$1,040,934,793"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,1.0%,7.8%,38.1%,"$24,558,421","$1,032,409,992"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.1%,0.0%,2.7%,"$11,459,081","$1,028,383,164"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000131,0.8%,0.3%,27.8%,"$112,662,254","$1,015,155,161"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,642.02",0.2%,1.2%,2.9%,"$35,996,313","$993,582,474"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,710.31",0.6%,0.8%,3.1%,"$1,113,611","$968,860,258"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.41,0.6%,1.0%,5.2%,"$22,142,469","$965,658,142"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7466,0.7%,0.7%,14.5%,"$94,643,705","$942,252,410"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9383,2.4%,9.7%,61.5%,"$410,970,105","$938,105,979"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.616,0.8%,0.3%,18.6%,"$167,642,935","$934,479,448"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6039,0.2%,2.0%,5.9%,"$47,548,359","$918,918,720"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,1.2%,2.8%,17.8%,"$87,993,315","$915,487,887"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$18,872,385","$849,265,392"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.1%,0.0%,"$45,703,271","$841,482,387"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,0.6%,1.5%,6.3%,"$47,354,925","$833,866,496"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,603,695","$805,989,337"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.54,0.2%,0.4%,4.5%,"$234,199,812","$805,793,483"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,235.10",0.2%,0.4%,7.6%,"$34,349,466","$797,571,613"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,852.66",0.6%,0.8%,3.1%,"$7,987,723","$794,723,953"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.01,0.2%,1.6%,8.9%,"$67,716,241","$783,023,045"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5909,0.3%,0.4%,27.8%,"$188,767,476","$779,892,333"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07995,0.4%,1.2%,5.2%,"$38,654,307","$763,432,881"
