Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,760.02",0.0%,1.7%,3.1%,"$23,637,771,672","$1,683,681,553,189"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.08",0.1%,2.3%,0.9%,"$12,094,224,765","$193,672,140,586"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,010,550,779","$144,809,531,482"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,2.3%,4.2%,"$2,777,799,684","$122,284,325,749"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.05,0.1%,1.0%,0.9%,"$531,622,907","$85,209,268,813"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.57,0.1%,7.7%,15.7%,"$5,408,540,366","$69,493,049,989"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,233,313,418","$60,462,162,937"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.1%,2.8%,0.2%,"$764,486,107","$23,399,507,766"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.3%,3.0%,1.2%,"$894,860,767","$23,285,462,975"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6212,0.1%,2.9%,0.6%,"$587,880,510","$22,382,809,260"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,602.42",0.1%,2.3%,0.9%,"$26,825,571","$14,899,168,679"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,702.55",0.1%,1.6%,3.5%,"$315,990,088","$10,937,417,452"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.6%,0.7%,"$2,794,236","$8,724,027,295"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.4%,4.3%,7.0%,"$240,767,430","$8,095,107,572"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.2%,3.7%,1.4%,"$346,686,460","$8,048,480,199"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,3.3%,2.5%,"$169,199,695","$7,425,172,888"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2383,0.5%,2.9%,0.9%,"$149,813,978","$7,355,079,051"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,063,105","$7,228,353,333"
