Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.67,0.0%,0.9%,19.9%,"$405,438,411","$9,418,367,130"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,0.4%,3.3%,19.1%,"$262,470,938","$8,868,566,773"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1993,0.2%,6.4%,21.5%,"$338,587,420","$8,411,538,656"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,2.0%,0.0%,"$4,832,382","$8,341,253,018"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001405,0.2%,3.1%,16.1%,"$267,779,375","$8,273,435,604"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.4%,1.3%,8.0%,"$179,255,145","$8,128,792,882"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.46",0.8%,1.5%,14.0%,"$15,981,557","$7,669,844,424"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,012,080","$7,552,010,861"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.10,1.3%,7.0%,11.1%,"$353,317,035","$7,525,782,870"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.02,0.5%,4.0%,14.6%,"$391,558,254","$6,592,842,108"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.1%,2.7%,16.9%,"$244,382,295","$6,561,266,241"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.48,0.0%,1.7%,12.6%,"$118,743,686","$6,169,735,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,0.1%,0.8%,"$104,982,515","$5,206,374,815"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$229,285,554","$5,188,125,959"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.24",1.0%,1.6%,14.0%,"$259,057,163","$5,067,274,417"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$44,517,831","$4,751,582,354"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6476,0.6%,1.2%,4.6%,"$81,229,118","$4,504,442,943"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.67,0.2%,0.6%,5.4%,"$65,934,268","$4,218,935,006"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.1%,1.2%,4.4%,"$17,658,125","$4,187,279,766"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.09",0.9%,1.6%,14.1%,"$9,117,612","$3,993,417,074"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,261.47",0.2%,1.8%,13.0%,"$318,913,739","$3,836,236,178"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058879,0.1%,1.3%,23.5%,"$842,600,967","$3,733,445,697"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.1%,0.8%,15.1%,"$247,109,604","$3,564,359,988"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.5%,0.4%,17.9%,"$187,792,918","$3,437,911,758"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$89,676,381","$3,253,187,054"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.6%,0.9%,23.0%,"$428,819,334","$3,190,927,249"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.98,0.6%,1.4%,40.8%,"$153,169,801","$3,163,449,651"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.5%,2.9%,27.4%,"$203,201,636","$3,161,800,808"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.1%,2.3%,4.4%,"$10,330,663","$3,159,958,552"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.33,0.3%,0.2%,4.7%,"$7,094,461","$2,867,566,770"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.3%,2.5%,10.1%,"$96,672,335","$2,803,752,744"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1048,0.9%,7.2%,37.4%,"$160,539,580","$2,720,393,593"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.46,3.3%,8.3%,76.0%,"$2,314,402,553","$2,692,895,405"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,993,051","$2,644,873,500"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.3%,3.4%,11.5%,"$80,785,138","$2,618,838,521"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.39,0.2%,0.3%,5.3%,"$20,854,305","$2,591,194,897"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.17,0.5%,0.6%,22.0%,"$318,630,760","$2,539,644,102"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09222,0.0%,1.3%,10.4%,"$27,659,139","$2,534,472,022"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7462,0.4%,6.1%,12.2%,"$427,251,465","$2,508,407,007"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02702,0.4%,1.1%,17.4%,"$89,796,918","$2,323,529,506"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.4%,2.7%,14.2%,"$358,829,620","$2,320,463,510"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2461,0.2%,2.8%,31.1%,"$168,860,428","$2,136,399,621"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,064,133","$2,100,089,620"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.2%,0.8%,11.1%,"$117,515,740","$2,059,499,878"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3632,0.1%,0.1%,30.0%,"$230,927,834","$2,016,958,522"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2297,0.3%,2.6%,21.8%,"$105,159,785","$1,973,077,801"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,459.31",0.4%,1.2%,12.7%,"$8,433,132","$1,946,517,282"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.0%,0.3%,15.7%,"$139,573,679","$1,883,206,883"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.6%,0.9%,"$54,692,789","$1,839,052,935"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6981,0.1%,0.8%,38.6%,"$185,552,287","$1,818,822,717"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.7%,1.4%,20.8%,"$101,100,248","$1,751,762,776"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5378,0.1%,3.7%,16.5%,"$167,406,353","$1,707,468,110"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.347,0.6%,1.3%,20.3%,"$168,045,070","$1,651,588,859"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.0%,0.1%,"$1,512,569,667",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,0.7%,8.9%,"$73,010,586","$1,501,189,879"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,162.54",0.2%,1.9%,13.3%,"$3,453,620","$1,458,276,351"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4887,0.1%,7.4%,30.9%,"$121,032,249","$1,390,413,956"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8085,0.1%,1.7%,22.7%,"$155,211,169","$1,340,681,308"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8773,0.4%,6.1%,48.2%,"$195,953,543","$1,335,690,677"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.1%,1.8%,5.6%,"$122,842","$1,324,399,677"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9704,1.1%,7.3%,38.2%,"$236,246,336","$1,267,541,297"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.54,0.3%,0.6%,14.7%,"$4,203,339","$1,266,700,008"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.11",0.9%,1.0%,10.9%,"$97,990,198","$1,252,428,483"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001594,0.3%,3.6%,34.8%,"$227,865,557","$1,234,531,948"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07509,0.3%,0.9%,6.0%,"$37,901,295","$1,179,142,129"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,1.4%,10.3%,"$13,350,234","$1,125,103,027"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.88,0.5%,1.1%,18.7%,"$27,165,964","$1,103,614,026"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.37",0.5%,1.4%,13.8%,"$37,970,874","$1,090,947,953"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.8%,4.4%,48.1%,"$324,962,659","$1,088,167,274"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5955,0.1%,1.1%,37.2%,"$74,007,082","$1,082,965,778"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,5.8%,5.3%,"$62,599,140","$1,079,238,807"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,0.3%,2.2%,22.5%,"$124,786,407","$1,058,203,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.2%,0.6%,0.5%,"$11,069,045","$1,049,674,273"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6905,0.7%,1.9%,10.5%,"$160,686,163","$1,047,223,887"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.31",0.7%,1.5%,14.0%,"$726,945","$1,040,688,667"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.5%,0.5%,29.9%,"$110,699,578","$1,000,271,797"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.1%,8.5%,32.3%,"$70,420,698","$975,079,759"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6918,0.8%,0.6%,18.2%,"$218,924,419","$925,547,453"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.27,0.3%,0.8%,1.9%,"$273,602,487","$915,498,240"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0189,2.2%,12.7%,38.7%,"$98,641,553","$914,771,839"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$263,594,284","$880,512,997"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.26,7.2%,43.3%,55.4%,"$290,141,894","$878,789,170"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$20,904,993","$874,870,779"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.73",0.6%,1.7%,14.1%,"$4,272,186","$867,269,418"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.0%,0.1%,"$36,337,215","$848,996,187"
