Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,060.09",0.2%,0.7%,0.4%,"$20,778,125,910","$1,888,946,655,879"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.08",0.7%,1.6%,2.0%,"$10,720,115,273","$216,157,901,555"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$36,510,838,446","$149,425,962,407"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,0.3%,7.0%,"$1,994,711,214","$125,345,302,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.28,0.1%,0.1%,0.6%,"$777,546,887","$87,615,891,544"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.95,0.4%,1.2%,3.3%,"$2,866,058,527","$75,172,180,957"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,360,440,486","$61,503,446,032"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.4%,1.1%,5.7%,"$799,299,802","$25,253,894,765"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6641,0.6%,0.0%,6.8%,"$498,901,926","$23,963,560,291"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.1%,1.2%,0.3%,"$473,455,432","$23,293,647,769"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.35",0.7%,1.6%,2.0%,"$12,326,197","$16,392,234,759"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,082.78",0.2%,0.6%,0.2%,"$205,828,271","$12,243,453,821"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.6%,6.1%,9.3%,"$1,445,378,123","$10,860,243,039"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.65,0.8%,0.0%,8.9%,"$268,287,969","$8,978,742,443"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.8%,1.3%,10.0%,"$201,806,405","$8,313,816,291"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.6%,3.2%,"$2,252,118","$8,045,087,997"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.7%,0.7%,8.0%,"$154,641,884","$8,012,474,267"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,1.4%,6.9%,"$120,346,435","$7,529,713,498"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,633,393","$7,473,721,054"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.38",0.7%,1.9%,2.0%,"$23,219,774",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.1%,1.5%,8.4%,"$122,837,185","$7,413,809,979"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1753,1.0%,0.2%,7.7%,"$144,288,420","$7,406,333,979"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.86,0.8%,1.9%,2.8%,"$201,549,544","$7,182,196,356"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.63,0.7%,2.0%,9.1%,"$111,695,280","$6,897,902,767"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.36,0.9%,0.6%,2.9%,"$485,980,933","$6,407,557,939"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.2%,0.2%,7.3%,"$142,397,434","$5,995,392,920"
