Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,339.80",0.3%,0.6%,2.1%,"$25,283,966,947","$1,933,600,819,024"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,848.87",0.4%,0.2%,2.6%,"$11,781,690,551","$223,207,250,036"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,866,699,256","$148,962,380,770"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.8%,0.8%,0.5%,"$1,842,456,852","$129,600,126,126"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.30,0.2%,0.2%,0.9%,"$621,221,014","$87,574,406,418"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.80,0.8%,1.1%,1.8%,"$3,348,722,118","$77,590,364,641"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,208,492,368","$61,398,651,537"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.9%,0.3%,1.3%,"$1,059,207,372","$27,089,759,302"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7038,1.1%,0.1%,2.9%,"$626,038,184","$25,360,099,642"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.2%,0.2%,1.2%,"$448,317,211",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,849.06",0.5%,0.1%,2.7%,"$14,185,236","$16,995,470,485"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,235.43",0.3%,0.6%,2.0%,"$168,888,246","$12,528,599,380"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.3%,6.1%,6.7%,"$1,671,628,993","$11,536,353,768"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.7%,0.3%,2.3%,"$382,459,515","$9,755,610,358"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.40,0.9%,0.3%,5.6%,"$305,679,432","$8,930,176,942"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,1.3%,1.1%,4.8%,"$153,420,919","$8,466,648,624"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.7%,1.1%,2.1%,"$2,290,028","$8,181,874,227"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.9%,1.1%,3.9%,"$131,257,004","$7,963,783,533"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.4%,0.8%,2.6%,"$127,100,166","$7,864,377,902"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,1.0%,1.6%,6.8%,"$154,554,810","$7,864,267,446"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,217,620","$7,784,177,248"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.18",0.6%,0.5%,2.7%,"$17,258,708",
