Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.6%,1.7%,13.3%,"$190,116,273","$7,111,937,530"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.20,0.2%,10.5%,18.0%,"$253,660,932","$6,892,358,223"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.01",0.4%,0.3%,10.7%,"$10,341,329","$6,839,545,765"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.8%,2.1%,0.3%,"$73,811,315","$6,050,797,502"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.70,0.0%,2.9%,3.0%,"$366,329,019","$5,963,389,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.0%,3.0%,5.3%,"$159,508,973","$5,671,431,045"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.09,1.2%,4.4%,40.8%,"$134,083,479","$5,372,668,703"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7703,2.2%,5.5%,22.1%,"$462,909,804","$5,296,884,943"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.6%,1.8%,2.3%,"$82,523,827","$5,191,227,766"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$163,490,483","$5,181,461,751"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$71,919,585","$4,994,141,470"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.27",0.5%,0.5%,11.0%,"$205,367,064","$4,422,693,431"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.1%,0.3%,1.5%,"$20,941,841","$3,996,433,244"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.33,0.4%,0.3%,3.5%,"$55,516,970","$3,808,292,676"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,707.50",0.1%,0.1%,10.3%,"$4,830,647","$3,565,692,492"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.3%,1.6%,5.4%,"$145,636,087","$3,249,609,907"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.08,0.1%,2.1%,0.8%,"$14,220,570","$3,244,487,047"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$92,828,981","$3,155,132,022"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,355.86",0.1%,0.6%,2.1%,"$245,924,380","$3,125,895,869"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.2%,3.4%,5.0%,"$122,116,992","$3,086,013,426"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057256,0.4%,3.7%,3.5%,"$623,107,342","$3,052,264,869"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8846,0.0%,0.5%,11.9%,"$182,255,908","$2,796,290,567"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.3%,1.1%,0.6%,"$10,576,115","$2,764,876,307"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.1%,2.4%,4.4%,"$20,956,112","$2,694,036,642"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.1%,2.1%,8.9%,"$141,782,432","$2,620,072,030"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.1%,0.6%,3.1%,"$49,314,912","$2,495,287,865"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,933,489","$2,479,564,652"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08821,0.7%,1.7%,2.8%,"$22,654,024","$2,421,830,376"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7036,0.2%,1.2%,4.6%,"$268,185,716","$2,367,072,169"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.26,0.1%,0.3%,3.0%,"$71,325,972","$2,312,085,106"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.30,0.1%,1.9%,2.3%,"$239,381,174","$2,163,639,937"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.32,0.2%,0.2%,17.5%,"$73,313,716","$2,155,479,076"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,383,784","$2,150,806,908"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,3.2%,29.2%,"$223,113,363","$2,044,497,455"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02316,0.2%,1.8%,6.8%,"$57,138,053","$1,991,956,890"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0755,0.5%,2.7%,20.9%,"$97,918,549","$1,964,337,020"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,0.4%,10.2%,"$105,612,752","$1,882,822,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3303,0.6%,6.0%,7.8%,"$171,225,598","$1,834,261,168"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,033.51",0.2%,0.3%,1.8%,"$19,450,100","$1,744,787,760"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.1%,0.1%,"$1,743,168,432",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$49,653,823","$1,741,897,848"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.66,0.3%,4.9%,3.5%,"$435,425,541","$1,733,975,939"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1903,0.4%,1.7%,3.0%,"$56,341,315","$1,646,586,504"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.1%,1.5%,4.8%,"$105,099,043","$1,630,174,350"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5085,0.1%,2.6%,5.8%,"$129,852,979","$1,614,558,826"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.3%,0.1%,5.0%,"$93,466,203","$1,601,743,164"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.1%,0.4%,2.2%,"$60,814,829","$1,520,823,793"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,0.4%,1.9%,1.1%,"$100,820,250","$1,414,838,745"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.1%,1.5%,4.0%,"$38,845,840","$1,361,163,068"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,310.63",0.0%,0.8%,2.3%,"$1,382,738","$1,343,964,392"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.514,0.6%,11.1%,22.8%,"$140,554,123","$1,339,738,544"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.4%,1.5%,7.7%,"$45,226.85","$1,294,047,672"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08035,2.0%,9.3%,14.7%,"$32,070,710","$1,261,302,403"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.14",0.5%,0.2%,2.1%,"$75,899,693","$1,149,236,002"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6897,0.0%,3.0%,1.2%,"$89,485,097","$1,143,713,644"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4006,0.2%,1.7%,5.5%,"$54,081,863","$1,139,824,145"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.4%,6.1%,1.3%,"$49,526,884","$1,126,257,776"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.51,0.3%,3.3%,9.4%,"$7,068,625","$1,075,411,086"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000134,0.2%,4.6%,22.3%,"$161,742,773","$1,037,531,225"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,1.0%,1.4%,"$10,824,556","$1,034,261,665"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.2%,0.1%,"$76,025,486","$1,029,404,636"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01586,1.7%,5.0%,21.2%,"$16,258,154","$1,003,526,909"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6498,0.5%,7.8%,12.1%,"$399,907,783","$986,549,698"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7805,0.3%,2.3%,7.2%,"$99,641,849","$979,806,197"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.21,0.5%,1.7%,0.2%,"$23,469,156","$977,241,800"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.18",0.1%,0.3%,10.3%,"$29,909,609","$970,451,028"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6334,0.6%,2.2%,4.2%,"$37,295,062","$964,192,878"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.15",0.4%,0.1%,10.9%,"$424,921","$918,094,594"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1812,0.2%,6.1%,12.9%,"$117,859,510","$884,182,281"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8687,0.6%,1.2%,89.6%,"$333,022,463","$868,653,393"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,0.4%,1.0%,0.3%,"$10,731,217","$857,716,865"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$26,574,437","$848,785,047"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$38,332,701","$835,038,933"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.1%,0.5%,1.9%,"$57,436,097","$807,185,814"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,498,167","$806,156,313"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6102,1.3%,0.4%,29.3%,"$250,745,497","$804,341,808"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01654,0.7%,1.4%,64.9%,"$287,969,564","$800,034,952"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.31",0.0%,0.3%,6.0%,"$22,674,986","$798,561,417"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3197,0.9%,5.0%,13.5%,"$69,230,518","$783,353,755"
