Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,953.44",0.4%,3.0%,3.5%,"$38,006,683,352","$1,705,262,766,721"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,009.30",0.5%,3.5%,6.9%,"$21,616,100,776","$242,388,107,693"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,0.6%,8.6%,12.5%,"$10,838,922,681","$145,908,309,185"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,536,022,227","$143,662,738,540"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.05,2.1%,3.4%,10.2%,"$1,378,031,633","$92,821,194,882"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.56,0.5%,5.7%,6.6%,"$4,332,221,400","$68,152,645,943"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,354,595,792","$59,207,098,935"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7332,0.5%,2.5%,2.3%,"$1,113,723,976","$26,373,994,416"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.6%,4.1%,2.6%,"$1,459,731,635","$25,947,829,933"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2295,0.8%,0.1%,2.2%,"$815,887,033","$21,797,830,587"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,007.74",0.4%,3.4%,7.0%,"$65,188,197","$18,758,608,483"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,875.66",0.3%,3.2%,3.7%,"$291,957,678","$11,071,728,877"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.66,0.7%,4.5%,11.4%,"$673,912,232","$9,361,791,758"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.2%,0.3%,1.1%,"$3,800,993","$9,064,662,633"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.2%,1.6%,33.4%,"$304,797,613","$9,050,178,799"
