Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,277.06",0.0%,0.7%,10.8%,"$15,112,705,985","$1,872,023,617,321"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.29",0.1%,0.6%,12.1%,"$10,239,068,641","$218,538,253,969"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,026,059,465","$147,175,148,174"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.2%,5.3%,"$2,497,866,294","$128,157,330,523"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.27,0.1%,0.6%,2.8%,"$652,704,347","$88,604,692,740"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.90,0.1%,2.1%,7.4%,"$2,584,286,211","$77,077,989,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,838,847,162",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.1%,0.4%,15.0%,"$1,556,185,872","$26,932,060,601"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7055,0.2%,1.4%,12.5%,"$665,132,869","$25,417,336,867"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.0%,4.1%,4.1%,"$831,936,414","$23,984,544,609"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.13",0.2%,0.6%,12.0%,"$21,684,384","$16,719,062,210"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,332.45",0.1%,0.6%,11.1%,"$143,277,535","$12,127,551,972"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.6%,1.8%,62.5%,"$1,596,088,709","$11,395,160,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.0%,1.2%,14.9%,"$307,229,069","$9,766,642,385"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.20,0.4%,0.9%,10.8%,"$292,087,521","$9,236,495,403"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2903,0.3%,1.8%,17.5%,"$197,078,364","$8,961,740,235"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,2.7%,2.4%,"$4,865,342","$8,386,578,235"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.3%,3.0%,12.3%,"$156,923,644","$8,337,857,355"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001414,0.1%,1.7%,15.1%,"$293,076,544","$8,331,229,209"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.1%,2.0%,15.5%,"$159,803,173","$8,097,627,323"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.48",0.2%,0.6%,12.2%,"$22,056,204",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$6,505,216","$7,578,789,293"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.18,0.4%,5.5%,6.8%,"$182,543,459","$7,094,031,065"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.38,0.3%,1.0%,15.4%,"$276,987,788","$6,620,601,249"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.1%,0.2%,13.0%,"$148,643,008","$6,496,600,756"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,0.2%,2.4%,0.4%,"$72,755,614","$5,968,252,620"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$143,467,418","$5,187,117,975"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.7%,2.4%,"$59,286,143","$5,163,036,341"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.05",0.2%,0.6%,12.2%,"$212,025,800",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$46,131,630","$4,767,952,181"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6507,0.5%,0.4%,0.9%,"$63,504,376","$4,529,251,333"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.0%,1.1%,4.8%,"$11,907,822","$4,233,432,482"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.91,0.0%,0.5%,8.1%,"$46,939,217","$4,222,919,410"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.84",0.3%,0.8%,12.3%,"$12,468,958","$4,039,859,191"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059085,0.2%,2.5%,23.3%,"$896,354,190","$3,823,770,146"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,337.05",0.2%,0.6%,10.8%,"$170,478,809","$3,823,222,745"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,1.3%,9.3%,"$201,108,122","$3,481,745,442"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.1%,1.0%,14.7%,"$130,739,690","$3,478,431,529"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$53,786,158",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.84,0.1%,0.1%,3.9%,"$7,684,323","$3,170,273,992"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.2%,0.5%,20.6%,"$173,096,012","$3,152,366,265"
