Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.55,0.5%,4.9%,25.8%,"$116,178,436","$5,324,959,407"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.51",0.3%,1.3%,1.9%,"$55,068,752","$5,274,018,479"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.7%,0.9%,0.3%,"$60,224,788","$5,196,815,790"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$124,748,935","$5,186,206,402"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$115,498,846","$4,667,145,287"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.2%,0.6%,0.2%,"$15,440,903","$4,208,177,222"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5948,0.5%,2.8%,8.9%,"$68,941,165","$4,159,487,261"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.94",0.2%,1.5%,2.7%,"$3,310,415","$4,110,481,186"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,454.96",0.1%,0.4%,2.1%,"$204,106,694","$4,094,766,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058733,0.7%,2.1%,3.0%,"$529,960,534","$3,670,752,727"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.4%,1.3%,2.2%,"$104,946,470","$3,386,921,473"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$104,444,297",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.61,0.2%,0.5%,1.8%,"$113,484,424","$3,236,880,575"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.5%,2.0%,10.9%,"$158,877,525","$3,165,246,464"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,0.1%,2.4%,"$137,370,971","$3,107,114,660"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.69,0.2%,0.4%,2.0%,"$5,710,124","$3,101,254,223"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,366,204","$3,083,654,975"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9106,1.0%,0.7%,9.5%,"$132,485,814","$2,876,139,160"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.0%,0.9%,7.5%,"$6,406,035","$2,674,404,664"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.20,0.0%,0.9%,4.5%,"$225,485,917","$2,644,139,292"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.3%,0.3%,6.2%,"$56,778,159","$2,643,526,451"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.4%,0.7%,0.4%,"$47,543,030","$2,600,092,550"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.79,0.2%,1.8%,7.0%,"$627,205,812","$2,557,629,002"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09795,0.1%,3.3%,6.9%,"$56,432,073","$2,553,532,570"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.64,0.0%,0.7%,1.3%,"$19,310,299","$2,527,698,344"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09157,0.5%,1.2%,1.1%,"$23,613,323","$2,515,402,828"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.4%,1.6%,1.6%,"$206,372,625","$2,479,190,234"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.75,0.5%,2.7%,4.9%,"$233,540,678","$2,455,045,221"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02742,0.2%,0.9%,1.0%,"$38,075,114","$2,357,077,431"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.2%,"$17,390,284","$2,128,597,679"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2384,0.3%,1.9%,3.2%,"$63,007,111","$2,090,296,100"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$15,034,696",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.3%,0.7%,2.7%,"$75,192,588","$1,989,895,242"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,301.12",0.1%,0.5%,2.1%,"$5,673,272","$1,984,684,543"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2202,0.5%,2.1%,5.3%,"$81,169,722","$1,890,977,459"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.4%,0.2%,1.8%,"$101,552,670","$1,873,560,393"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7124,1.1%,5.5%,1.1%,"$133,451,835","$1,856,371,165"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.5%,"$52,937,690","$1,848,379,059"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5651,1.2%,1.0%,4.6%,"$274,749,682","$1,791,719,343"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3102,0.6%,6.8%,16.4%,"$172,458,048","$1,722,723,200"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,0.5%,3.9%,9.0%,"$69,017,844","$1,631,254,214"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3384,0.3%,0.9%,3.3%,"$96,279,251","$1,609,580,202"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,0.9%,0.8%,"$39,704,268",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,187.88",0.1%,0.6%,1.9%,"$3,014,249","$1,518,578,229"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.0%,0.1%,"$1,470,548,969",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000186,0.9%,5.4%,15.0%,"$158,260,059","$1,439,870,964"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,1.2%,5.2%,4.3%,"$208,776,170","$1,358,789,431"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,0.8%,2.3%,"$31,480.92","$1,347,141,551"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4554,0.8%,2.7%,8.4%,"$54,936,987","$1,318,934,524"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,544.02",0.5%,1.0%,4.8%,"$67,114,348","$1,288,388,087"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8277,0.4%,1.4%,6.3%,"$51,372,334","$1,261,422,755"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.0%,0.8%,9.0%,"$8,803,056","$1,237,468,087"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.33,0.8%,1.8%,3.2%,"$4,601,833","$1,227,721,125"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07801,0.4%,0.7%,3.5%,"$32,221,076","$1,225,842,409"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.77,0.6%,7.9%,10.3%,"$40,778,173","$1,218,498,578"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.6%,3.5%,7.8%,"$147,739,881",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.82,1.9%,7.5%,96.9%,"$366,202,543","$1,186,449,273"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7153,0.9%,3.4%,11.9%,"$172,657,190","$1,184,890,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.636,0.5%,6.1%,4.9%,"$110,456,194","$1,162,826,430"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7485,0.4%,9.3%,9.1%,"$213,978,675","$1,134,911,135"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2195,0.5%,2.1%,5.1%,"$64,637,294","$1,119,923,645"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.53",0.2%,1.2%,1.5%,"$19,664,450","$1,112,777,325"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.3%,0.6%,0.2%,"$44,054,075","$1,105,026,636"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01737,0.7%,3.7%,3.4%,"$8,153,788","$1,097,544,794"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.84",0.2%,0.6%,2.4%,"$194,624","$1,052,602,902"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$229,468,754","$1,023,409,962"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,0.1%,0.4%,1.6%,"$94,241,697","$1,016,877,308"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7232,0.3%,1.5%,4.5%,"$148,177,124","$968,105,182"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.6%,0.3%,2.6%,"$48,282,976","$955,097,327"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,516,146","$912,000,368"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.1%,"$36,238,733","$898,944,963"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.64,0.0%,0.7%,1.5%,"$206,166,917",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.56",0.3%,1.4%,2.5%,"$1,706,473","$861,978,690"
