Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,428.90",0.2%,0.2%,0.5%,"$20,553,901,723","$1,876,605,196,705"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.81",0.3%,2.3%,2.7%,"$10,251,607,417","$213,460,185,664"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,118,715,052","$149,410,336,669"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,0.8%,7.7%,"$1,970,584,353","$123,901,086,175"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.42,0.2%,0.2%,0.8%,"$747,523,166","$87,177,120,051"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.24,0.1%,1.4%,3.2%,"$2,846,766,022","$74,266,267,001"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,668,573,871","$61,550,303,094"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1663,0.4%,2.1%,6.6%,"$779,829,875","$24,833,267,738"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6508,0.2%,1.6%,8.1%,"$489,923,155","$23,485,941,758"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.1%,1.7%,0.2%,"$462,984,116",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,764.52",0.3%,2.4%,2.8%,"$13,218,186","$16,187,518,855"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,449.61",0.1%,0.5%,0.3%,"$194,134,530","$12,171,670,487"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.20,1.1%,5.9%,10.4%,"$1,428,663,174","$10,704,048,837"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.40,0.1%,1.8%,10.1%,"$258,333,407","$8,815,296,464"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,0.4%,0.4%,10.9%,"$202,807,516","$8,194,867,694"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.7%,3.1%,"$2,368,273","$8,044,108,485"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2539,0.5%,2.3%,9.4%,"$157,687,673","$7,874,104,028"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,159,463","$7,463,220,033"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,0.6%,7.8%,"$122,001,367","$7,451,154,618"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,128.15",0.1%,2.1%,2.3%,"$21,238,768",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,1.0%,2.3%,9.0%,"$126,592,538","$7,307,976,933"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.172,0.1%,1.5%,8.5%,"$140,341,881","$7,274,155,798"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.83,0.4%,0.8%,4.6%,"$184,890,071","$7,078,820,764"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.54,0.3%,1.8%,8.8%,"$104,365,995","$6,862,491,762"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.30,0.5%,4.8%,3.4%,"$514,246,692","$6,243,846,968"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,0.4%,8.4%,"$145,095,264","$5,958,108,507"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.59,0.6%,2.6%,6.5%,"$110,266,851","$5,218,258,897"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$201,272,013","$5,186,588,923"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.08",0.3%,2.3%,2.7%,"$139,293,841","$5,084,859,193"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.2%,2.5%,"$124,169,096","$5,016,430,686"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$64,179,739","$4,693,004,216"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,414.53",0.0%,0.3%,0.3%,"$159,956,780","$4,149,943,825"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5777,0.3%,2.2%,1.2%,"$57,455,128","$4,075,051,463"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.1%,0.9%,2.8%,"$12,882,452","$4,069,989,929"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.34",0.0%,2.3%,2.5%,"$8,293,000","$3,996,194,122"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$80,439,564",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05778,0.7%,1.3%,13.4%,"$497,960,430","$3,276,279,712"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.22,1.6%,3.1%,3.7%,"$137,804,524","$3,123,550,977"
