Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,050.46",0.1%,1.6%,12.5%,"$40,646,515,754","$1,887,541,432,531"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.29",0.2%,2.4%,13.4%,"$16,485,080,398","$217,952,451,449"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$42,551,266,484","$146,133,070,643"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.3%,6.1%,"$3,289,008,323","$128,490,342,740"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.53,0.1%,0.6%,1.8%,"$933,030,568","$88,047,865,547"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.34,0.8%,0.6%,13.7%,"$5,089,298,463","$78,800,791,725"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,498,151,373","$62,325,187,242"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.2%,0.5%,15.1%,"$1,881,400,976","$27,087,745,828"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7171,0.1%,0.4%,14.3%,"$956,377,199","$25,784,640,288"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2427,0.2%,1.6%,0.8%,"$594,964,531",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.39",0.2%,2.5%,13.4%,"$29,220,416","$16,676,600,878"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,926.12",0.1%,1.6%,12.4%,"$293,104,190","$12,222,891,968"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.2%,9.6%,68.6%,"$3,527,394,710","$11,695,193,477"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.0%,0.2%,19.5%,"$524,046,021","$9,890,161,899"
