Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,266.45",0.7%,0.2%,6.4%,"$28,231,606,444","$1,731,535,827,503"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,057.87",0.5%,0.8%,7.6%,"$12,408,748,628","$248,233,461,673"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,558,463,608","$143,802,316,221"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.5%,0.3%,6.9%,"$2,364,173,077","$141,714,919,617"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.79,0.3%,1.2%,0.1%,"$1,593,807,985","$91,585,105,360"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.33,0.1%,2.4%,15.1%,"$4,148,847,101","$73,287,938,644"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,970,139,620","$60,052,251,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1892,1.1%,3.3%,13.6%,"$1,680,814,989","$28,112,684,890"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7412,0.6%,1.7%,6.9%,"$1,029,899,109","$26,668,014,599"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2267,0.6%,0.7%,4.0%,"$430,531,120","$21,537,546,888"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,057.88",0.3%,0.8%,7.7%,"$10,542,423","$19,250,659,606"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,132.28",0.7%,0.1%,6.3%,"$286,133,458","$11,231,963,466"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.37,0.8%,2.1%,12.9%,"$397,465,425","$9,807,273,783"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.82,1.1%,7.0%,21.9%,"$392,365,598","$9,466,338,602"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.1%,0.1%,"$3,637,894","$9,018,040,796"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.2%,0.6%,8.4%,"$173,062,702","$8,956,652,837"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.5%,2.9%,0.0%,"$147,046,376","$8,884,246,784"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,468.47",0.2%,1.5%,7.9%,"$9,430,634","$8,854,907,358"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$22,881,503","$8,284,721,216"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.194,0.2%,0.6%,3.8%,"$222,370,658","$8,190,300,507"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.8%,2.0%,11.3%,"$212,195,648","$8,137,051,571"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.3%,2.7%,7.7%,"$754,147,970","$7,741,981,342"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.57,0.0%,0.1%,5.7%,"$392,571,714","$7,080,430,716"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.7%,0.6%,3.2%,"$167,726,004","$7,025,551,201"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.0%,0.6%,2.3%,"$77,559,917","$6,695,566,961"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.73,0.7%,0.6%,0.6%,"$153,873,127","$6,623,441,193"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.2%,1.6%,7.0%,"$141,481,121","$5,933,248,859"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8566,1.3%,8.4%,23.2%,"$208,820,710","$5,808,203,848"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,056.00",0.6%,0.9%,7.5%,"$59,261,165","$5,798,233,945"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$57,690,302","$5,371,420,196"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.99,0.4%,3.1%,16.0%,"$83,708,928","$5,331,136,214"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.5%,0.4%,"$262,347,423","$5,204,371,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,192.22",0.3%,0.8%,7.5%,"$7,955,950","$4,576,882,486"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.5%,0.6%,3.6%,"$23,243,150","$4,190,312,022"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,0.4%,1.7%,9.8%,"$110,452,768","$4,163,123,300"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.68,0.4%,0.0%,5.1%,"$69,265,281","$4,035,630,356"
