Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.3%,2.8%,2.1%,"$275,863,585","$9,620,145,113"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.68,0.2%,2.0%,5.2%,"$265,161,452","$9,037,862,737"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.0%,0.4%,2.2%,"$146,066,151","$8,611,749,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,0.7%,0.6%,"$2,737,334","$8,342,023,846"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.2%,0.3%,4.3%,"$121,293,807","$8,158,676,314"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.7%,1.3%,1.7%,"$142,806,224","$7,956,037,759"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.1%,1.3%,0.7%,"$149,065,737","$7,878,092,702"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.92",0.4%,1.1%,1.0%,"$29,166,574","$7,632,401,058"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,048,542",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.01,0.4%,1.1%,2.5%,"$201,783,415","$7,332,277,742"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.08,0.2%,0.9%,0.7%,"$363,146,752","$6,449,173,398"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.2%,2.1%,1.1%,"$131,807,280","$6,335,703,706"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.64,0.8%,1.5%,1.4%,"$90,268,862","$6,224,662,491"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$155,750,423","$5,185,032,958"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.84",0.3%,0.8%,0.9%,"$57,557,734","$5,162,519,411"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.8%,4.0%,"$70,249,373","$5,138,533,910"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.30,0.6%,1.4%,19.9%,"$113,791,351","$5,023,317,485"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$67,636,740",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.1%,0.3%,2.2%,"$12,916,331","$4,194,364,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.48",0.3%,0.9%,0.9%,"$7,189,462","$4,060,538,135"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5815,0.7%,0.4%,12.9%,"$92,020,026","$4,060,402,130"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,067.49",0.1%,0.2%,1.6%,"$193,909,599","$3,873,049,800"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059095,1.4%,1.2%,1.8%,"$439,517,498","$3,826,886,998"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.6%,2.5%,1.6%,"$107,438,861","$3,365,986,146"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$52,043,024","$3,257,722,587"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.3%,1.3%,10.9%,"$148,834,661","$3,228,984,764"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.07,0.6%,3.6%,9.4%,"$90,754,879","$3,174,590,375"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.58,0.5%,0.6%,1.3%,"$7,250,925","$3,094,987,335"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.0%,2.1%,1.7%,"$131,603,004","$3,051,261,475"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.8%,"$4,100,477","$2,974,994,759"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9293,0.3%,4.2%,1.0%,"$162,487,508","$2,940,325,645"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.4%,1.4%,8.6%,"$6,611,703","$2,672,905,948"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,2.3%,5.0%,"$59,839,517","$2,631,227,659"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,0.5%,5.5%,39.5%,"$1,073,298,744","$2,608,051,896"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,0.1%,2.3%,0.7%,"$60,943,359","$2,556,987,036"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7493,0.2%,1.9%,5.6%,"$191,411,734","$2,521,319,305"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.08,0.3%,0.0%,5.5%,"$18,555,778","$2,492,282,198"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.84,0.2%,2.0%,0.1%,"$188,283,521","$2,490,137,373"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08992,0.3%,2.7%,2.0%,"$20,447,525","$2,474,508,188"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09062,0.2%,4.5%,4.3%,"$90,969,592","$2,368,431,770"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02699,0.1%,2.3%,3.1%,"$39,214,716","$2,321,388,134"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.2%,0.7%,3.3%,"$173,088,339","$2,319,808,309"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.1%,0.1%,"$21,695,002","$2,127,762,776"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2424,1.0%,1.0%,9.2%,"$63,395,564","$2,105,593,236"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,415,349",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.1%,1.3%,1.3%,"$81,159,788","$1,977,118,962"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2283,0.0%,1.6%,4.4%,"$64,139,606","$1,963,043,943"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,838.21",0.1%,0.2%,1.6%,"$7,519,357","$1,936,965,706"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7228,0.4%,0.3%,14.2%,"$155,118,893","$1,882,734,465"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.0%,0.1%,1.8%,"$94,981,208","$1,847,032,866"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.2%,"$53,825,027","$1,845,134,645"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.32,0.4%,2.0%,6.8%,"$127,484,197","$1,779,156,384"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.2%,3.7%,2.3%,"$76,775,932","$1,708,592,909"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5115,0.1%,2.3%,1.5%,"$60,376,590","$1,624,032,359"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3342,0.2%,1.0%,1.1%,"$115,366,642","$1,590,521,375"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001975,0.8%,0.5%,23.2%,"$272,506,729","$1,529,569,965"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.3%,1.0%,"$39,156,438","$1,522,226,682"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.3%,0.1%,"$1,474,551,885",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.2%,4.3%,23.9%,"$225,517,696","$1,426,405,846"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,981.42",0.3%,0.0%,1.9%,"$511,002","$1,425,502,441"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.0%,0.6%,4.7%,"$24,772.12","$1,345,114,222"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4592,0.2%,0.8%,0.7%,"$53,122,307","$1,306,371,686"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.16",0.6%,2.3%,0.9%,"$58,996,096","$1,266,956,145"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7611,0.9%,3.1%,0.1%,"$129,624,263","$1,261,270,343"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8203,0.9%,1.6%,1.9%,"$62,468,812","$1,250,579,483"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07937,0.2%,0.9%,1.7%,"$34,891,732","$1,246,603,829"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.86,0.2%,0.7%,2.8%,"$3,787,657","$1,218,850,237"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.2%,0.6%,14.7%,"$8,884,579","$1,218,774,823"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,1.6%,1.8%,1.0%,"$203,027,995","$1,159,472,447"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01834,0.4%,1.8%,9.9%,"$19,052,200","$1,159,050,017"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.9%,0.4%,9.5%,"$37,018,733","$1,112,159,269"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.60,0.2%,0.7%,5.4%,"$15,341,117","$1,099,708,043"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.82",0.2%,0.9%,0.7%,"$28,440,632","$1,098,017,494"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.6%,2.0%,8.6%,"$53,077,390","$1,079,915,867"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5834,1.1%,1.2%,8.8%,"$33,715,441","$1,061,601,930"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6901,0.7%,0.1%,3.1%,"$110,375,442","$1,046,497,566"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.13",0.3%,0.8%,0.9%,"$3,181,793","$1,034,079,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$179,690,608",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.2%,1.8%,1.6%,"$94,544,579","$949,986,737"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09812,0.1%,1.6%,7.4%,"$28,663,674","$937,021,929"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009367,4.0%,12.3%,35.7%,"$149,481,393","$906,384,211"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$30,518,087","$898,926,175"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6704,0.4%,1.1%,1.4%,"$116,649,697","$896,288,556"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.95,0.2%,0.4%,1.5%,"$240,949,329","$884,170,172"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$24,535,201","$879,781,912"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.30,1.6%,11.2%,67.4%,"$326,801,101","$850,190,869"
