Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.5%,2.1%,0.4%,"$75,247,627","$6,054,541,601"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.54,0.4%,1.4%,1.7%,"$181,881,708","$5,971,894,692"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.3%,1.1%,5.1%,"$110,888,991","$5,444,911,201"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.1%,0.0%,"$135,374,980","$5,244,684,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.76",0.5%,1.1%,2.9%,"$633,990,431","$5,221,893,357"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$248,740,319","$5,181,526,422"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.09",0.6%,1.2%,2.8%,"$5,374,074","$4,141,945,454"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.27,2.3%,5.6%,6.8%,"$136,069,469","$4,095,885,899"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.0%,0.2%,3.9%,"$45,749,250","$3,983,039,192"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.96,0.1%,2.1%,0.7%,"$72,553,165","$3,967,583,170"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.7%,2.2%,2.8%,"$171,351,030","$3,568,860,469"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5238,0.8%,9.6%,36.5%,"$435,030,119","$3,565,560,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$118,977,329","$3,127,205,992"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057202,1.7%,7.9%,6.8%,"$1,057,477,996","$3,030,301,325"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,469,885","$3,021,925,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,0.6%,7.3%,"$216,652,387","$2,998,637,531"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.7%,2.3%,10.9%,"$198,666,602","$2,974,450,867"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.90,0.3%,6.1%,0.0%,"$11,966,097","$2,934,832,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,157.28",0.2%,2.1%,0.5%,"$354,714,678","$2,811,746,247"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,2.6%,1.3%,"$11,818,861","$2,747,884,466"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.1%,0.3%,8.1%,"$19,813,588","$2,674,453,083"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09513,0.3%,0.2%,7.5%,"$40,313,737","$2,611,528,970"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8243,0.1%,2.6%,0.7%,"$242,664,970","$2,609,020,640"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7386,0.2%,1.2%,10.0%,"$236,741,503","$2,487,753,784"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.27,0.5%,0.9%,4.0%,"$70,221,314","$2,463,404,290"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,1.0%,9.1%,"$80,358,417","$2,452,685,875"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.77,0.8%,0.9%,10.9%,"$311,409,193","$2,307,633,651"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$23,914,814","$2,270,613,910"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.0%,8.5%,10.5%,"$289,946,781","$2,214,897,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.4%,0.6%,0.0%,"$2,186,367,429",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,973,177,613",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02222,0.5%,2.5%,7.1%,"$43,367,522","$1,911,823,114"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.31,0.7%,5.6%,7.8%,"$106,004,858","$1,895,755,830"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.37,0.2%,2.9%,8.1%,"$542,480,400","$1,876,495,933"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,2.1%,1.1%,"$523,605,226","$1,800,548,053"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,890.08",0.3%,2.1%,0.5%,"$19,427,086","$1,781,645,938"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.0%,0.5%,"$42,402,053","$1,740,419,036"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06545,0.4%,1.6%,4.8%,"$93,485,877","$1,697,101,280"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.5%,0.1%,9.4%,"$234,421,967","$1,690,690,237"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3152,1.1%,0.9%,18.3%,"$216,091,873","$1,663,122,389"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1914,0.7%,1.3%,8.2%,"$79,127,508","$1,656,004,672"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.5%,0.5%,18.5%,"$88,907,832","$1,620,752,182"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,0.2%,7.0%,5.6%,"$197,526,895","$1,601,356,512"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.4%,5.0%,5.2%,"$126,876,337","$1,600,112,742"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3139,0.7%,2.3%,8.6%,"$146,831,963","$1,452,000,756"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.21,0.3%,1.6%,8.8%,"$61,700.51","$1,278,011,326"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,922.71",0.1%,2.6%,0.5%,"$2,641,522","$1,236,774,451"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7824,0.3%,5.5%,36.0%,"$459,660,727","$1,189,884,477"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7135,0.7%,3.0%,13.7%,"$121,029,727","$1,182,454,485"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4447,0.2%,2.6%,11.9%,"$110,304,563","$1,159,267,077"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4028,0.3%,3.0%,19.0%,"$100,282,731","$1,148,675,885"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.98",0.4%,8.5%,3.6%,"$97,958,327","$1,144,832,915"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.05",0.5%,1.2%,3.2%,"$32,586,347","$1,100,833,036"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,3.6%,2.8%,"$11,000,897","$1,088,394,238"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.14",0.3%,1.1%,3.0%,"$976,410","$1,071,069,247"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.0%,3.5%,24.6%,"$55,547,352","$1,069,818,492"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06793,0.3%,4.3%,1.4%,"$41,932,038","$1,067,226,133"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.91,1.1%,6.3%,4.4%,"$3,358,508","$1,007,712,085"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.63,0.7%,0.3%,3.5%,"$37,442,967","$999,502,686"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.2%,0.1%,0.0%,"$132,160,580","$976,505,945"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.762,0.7%,1.1%,9.3%,"$123,798,821","$938,756,625"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3784,0.7%,2.4%,20.7%,"$47,610,508","$929,965,530"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.605,0.5%,4.7%,7.2%,"$47,235,140","$920,548,541"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,056.05",0.4%,1.1%,3.1%,"$2,815,340","$896,056,886"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,1.3%,3.8%,6.0%,"$119,399,432","$878,032,418"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.2%,0.0%,0.0%,"$39,080,234","$848,827,813"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.5%,2.2%,18.8%,"$12,956,631","$847,105,662"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$81,129,863","$824,480,446"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.7%,0.7%,9.6%,"$60,398,670","$820,381,853"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.1%,0.1%,0.0%,"$19,824,075","$814,452,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01324,0.3%,0.8%,2.2%,"$14,086,566","$812,374,939"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1659,0.5%,1.3%,13.0%,"$82,566,882","$811,421,696"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4483,0.5%,4.0%,21.9%,"$49,404,694","$804,439,210"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08325,0.2%,0.9%,11.3%,"$43,584,704","$796,120,912"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7869,0.4%,0.4%,11.0%,"$21,077,877","$787,914,077"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8434,1.0%,3.1%,7.5%,"$85,665,860","$758,242,678"
