Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.6%,2.5%,10.2%,"$136,426,206","$1,811,615,650"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,1.3%,0.6%,15.0%,"$243,947,613","$1,799,733,518"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,227.36",0.9%,1.3%,3.5%,"$8,159,946","$1,794,948,252"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,1.0%,1.6%,15.7%,"$57,040,898","$1,783,961,570"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.0%,"$51,312,264","$1,730,211,074"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1962,0.7%,4.3%,16.8%,"$96,285,660","$1,696,373,409"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06504,2.0%,3.3%,15.9%,"$56,594,716","$1,683,959,706"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.7%,0.8%,12.8%,"$62,123,168","$1,567,944,526"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4894,1.2%,3.6%,20.2%,"$132,712,253","$1,553,869,646"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3225,1.3%,3.1%,17.6%,"$107,265,375","$1,489,161,776"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.7%,3.1%,4.3%,"$306,095","$1,353,078,355"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,142.83",0.3%,1.3%,3.4%,"$3,493,952","$1,312,513,665"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.802,0.1%,17.6%,39.1%,"$495,956,017","$1,216,688,271"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7346,0.9%,1.9%,18.3%,"$115,536,740","$1,190,240,571"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4485,0.8%,4.5%,19.9%,"$132,678,737","$1,168,293,873"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.00",0.8%,4.0%,4.0%,"$85,840,796","$1,142,103,656"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3975,1.3%,7.4%,28.7%,"$112,420,059","$1,131,656,811"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,863.71",0.7%,1.2%,9.2%,"$38,021,457","$1,127,174,573"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,935.03",0.9%,1.1%,9.4%,"$3,831,877","$1,095,899,964"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.3%,12.1%,33.5%,"$112,339,977","$1,077,117,629"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,0.4%,8.1%,"$11,449,639","$1,061,445,803"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06638,0.4%,2.1%,9.3%,"$24,291,731","$1,043,521,213"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.27,0.5%,1.7%,13.1%,"$3,325,665","$1,006,663,112"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.40,0.9%,2.2%,13.5%,"$29,524,503","$994,102,445"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.1%,"$88,677,116","$987,547,368"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4014,2.1%,4.6%,27.5%,"$82,215,113","$984,423,916"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.776,1.1%,0.8%,17.8%,"$128,959,178","$949,626,544"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,1.4%,3.9%,15.1%,"$171,304,920","$928,610,263"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.02",0.8%,1.0%,9.4%,"$7,959,763","$915,455,957"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.506,0.9%,6.4%,25.1%,"$26,006,206","$907,113,091"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5957,0.9%,4.0%,19.1%,"$33,485,617","$906,128,860"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,042,755",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$50,164,756","$849,078,685"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.62,0.9%,2.6%,19.5%,"$66,830,457","$842,870,893"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,1.3%,18.6%,15.5%,"$87,887,700","$834,777,124"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,1.0%,1.7%,19.4%,"$72,383,073","$834,732,912"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08701,0.5%,4.1%,16.6%,"$41,170,685","$830,655,577"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$15,606,944","$814,919,279"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8075,0.8%,2.5%,18.5%,"$21,281,394","$807,373,302"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01308,2.5%,6.7%,11.7%,"$7,088,386","$799,430,591"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8626,1.3%,3.0%,17.8%,"$63,054,313","$774,650,935"
