Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.1%,0.8%,6.4%,"$9,341,650","$2,688,370,574"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,0.5%,3.2%,"$74,233,470","$2,659,909,099"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.22,0.1%,2.9%,4.5%,"$262,795,354","$2,635,643,791"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.02,0.4%,2.1%,0.3%,"$53,465,760","$2,583,092,734"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.79,0.2%,1.5%,0.2%,"$19,538,277","$2,545,608,821"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09603,0.4%,1.6%,1.6%,"$66,908,282","$2,504,025,015"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.51,0.9%,4.7%,4.8%,"$843,717,996","$2,501,174,459"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7418,0.1%,0.2%,1.3%,"$218,393,974","$2,496,084,785"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09014,0.1%,0.6%,0.4%,"$23,729,979","$2,478,246,996"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.9%,2.0%,4.3%,"$223,218,258","$2,393,195,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0273,0.6%,3.1%,2.0%,"$37,698,747","$2,348,093,074"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$17,208,921","$2,129,009,521"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2402,0.3%,0.3%,2.2%,"$70,929,823","$2,108,932,592"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$11,959,672","$2,088,628,643"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.4%,2.2%,0.8%,"$75,860,186","$1,984,656,323"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,649.17",0.2%,2.0%,4.0%,"$2,931,923","$1,971,553,268"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7243,0.4%,4.8%,5.3%,"$132,985,643","$1,887,022,035"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.219,0.2%,0.2%,1.9%,"$80,292,538","$1,883,633,502"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.3%,2.3%,0.4%,"$99,187,111","$1,880,937,539"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.4%,1.0%,"$53,340,421","$1,847,440,837"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5526,4.8%,11.1%,9.2%,"$337,288,561","$1,754,763,918"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3058,1.1%,5.4%,13.6%,"$200,493,046","$1,698,678,697"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,0.1%,3.8%,6.3%,"$73,877,394","$1,629,545,802"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3383,0.8%,2.9%,1.2%,"$118,840,186","$1,609,584,825"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,0.7%,0.7%,"$36,340,866","$1,541,491,555"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,637.63",0.3%,1.8%,3.9%,"$2,708,397","$1,474,649,381"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.0%,0.0%,"$1,473,115,592",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001851,0.3%,4.4%,18.0%,"$189,743,976","$1,436,262,510"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.1%,0.2%,15.0%,"$286,338,159","$1,376,813,117"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.0%,0.3%,3.5%,"$46,085.93","$1,343,193,464"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4609,0.3%,3.2%,1.0%,"$66,480,554","$1,336,034,082"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,536.79",0.3%,2.9%,2.2%,"$71,392,825","$1,282,894,150"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8305,0.8%,1.3%,8.6%,"$55,197,738","$1,268,224,865"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,1.6%,11.7%,"$10,205,847","$1,236,156,757"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.97,0.6%,0.8%,0.8%,"$4,455,514","$1,225,844,029"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07778,0.2%,0.1%,4.1%,"$34,615,302","$1,221,699,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7292,0.4%,0.3%,7.3%,"$139,997,758","$1,208,402,243"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.33,0.3%,8.1%,10.4%,"$33,833,546","$1,197,099,441"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.6%,5.3%,12.1%,"$190,387,699","$1,191,766,009"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6373,1.9%,13.5%,9.1%,"$100,744,971","$1,158,549,909"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2212,0.4%,1.8%,10.1%,"$84,232,406","$1,132,071,587"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.3%,3.1%,5.5%,"$48,696,903","$1,115,539,393"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.35",0.4%,1.6%,4.0%,"$25,251,818","$1,111,624,128"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01756,0.2%,2.9%,7.3%,"$8,168,539","$1,111,019,174"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7187,1.3%,6.3%,6.3%,"$132,740,944","$1,090,049,994"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,0.8%,3.3%,117.0%,"$514,748,090","$1,051,854,425"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.90",0.4%,1.5%,4.0%,"$622,286","$1,050,829,135"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$203,238,647",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,1.2%,2.6%,2.7%,"$141,770,588","$1,000,263,553"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7194,0.1%,0.3%,8.1%,"$173,185,339","$962,589,789"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09956,0.6%,2.5%,3.9%,"$51,700,538","$950,922,801"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$23,686,109","$912,272,193"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$39,651,030","$899,351,056"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.53,0.2%,0.2%,0.8%,"$164,426,290","$876,195,161"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.50",0.3%,1.6%,4.7%,"$2,546,096","$861,329,181"
