Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,293.04",0.1%,1.1%,2.9%,"$64,050,787,604","$1,932,334,379,449"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.16",0.2%,0.7%,1.2%,"$48,692,487,491","$219,510,961,595"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,565,946,493","$149,447,137,635"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.7%,2.9%,"$3,516,140,200","$124,642,697,828"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.13,0.2%,0.1%,0.5%,"$726,130,949","$87,833,035,912"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.99,0.2%,1.4%,0.5%,"$4,611,254,892","$76,790,460,696"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,960,003,014","$60,936,119,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.1%,0.7%,0.3%,"$727,292,127","$25,720,865,694"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.672,0.5%,0.1%,1.9%,"$597,540,912","$24,183,002,396"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.2%,1.4%,1.0%,"$535,643,846","$23,635,805,367"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.87",0.7%,0.9%,1.3%,"$14,436,731","$16,670,402,023"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,229.08",0.0%,1.3%,3.0%,"$261,459,967","$12,520,439,376"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.3%,0.6%,4.1%,"$1,468,860,777","$11,173,702,532"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.85,0.7%,1.2%,3.2%,"$280,730,599","$9,094,033,493"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,0.8%,1.4%,6.0%,"$298,589,901","$8,196,870,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.261,0.5%,0.3%,3.8%,"$133,267,123","$8,079,992,816"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.2%,0.2%,3.5%,"$1,989,556","$8,074,405,303"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,658,327","$7,596,657,763"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.67",0.5%,0.5%,1.2%,"$18,289,697","$7,555,478,572"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.4%,1.1%,3.8%,"$118,975,091","$7,538,346,727"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.3%,0.4%,4.6%,"$95,173,251","$7,534,323,127"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1763,0.0%,0.1%,3.4%,"$123,739,276","$7,447,572,537"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.75,1.7%,0.6%,1.0%,"$280,136,100","$7,319,043,680"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.21,0.5%,1.3%,9.6%,"$99,321,005","$7,083,825,154"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.45,1.6%,4.1%,7.6%,"$864,265,228","$6,835,031,589"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.7%,0.7%,3.4%,"$123,282,114","$6,041,645,174"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.05,0.0%,1.6%,2.9%,"$90,557,829","$5,203,757,526"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.74",0.5%,0.9%,1.4%,"$64,326,224","$5,197,261,127"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$224,677,412","$5,186,956,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.2%,1.6%,2.5%,"$129,838,355","$4,950,565,396"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$75,659,617","$4,695,760,564"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,339.99",0.0%,1.3%,2.9%,"$255,818,357","$4,296,801,532"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.1%,0.9%,1.1%,"$25,381,154","$4,119,689,087"
