Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,753.25",0.3%,0.4%,2.2%,"$26,333,864,534","$1,741,244,389,645"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,030.18",0.2%,1.3%,0.2%,"$13,779,819,069","$244,818,713,591"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,646,844,514","$144,183,862,952"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.6%,2.5%,4.5%,"$2,878,159,893","$138,860,226,224"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.16,0.3%,0.5%,1.0%,"$763,363,669","$91,345,524,064"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.95,1.0%,2.0%,4.9%,"$3,663,251,595","$71,578,130,731"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,041,971,099","$60,165,623,920"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1993,1.6%,3.1%,12.6%,"$2,210,517,416","$29,575,695,559"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7415,0.8%,0.4%,1.6%,"$894,201,270","$26,671,361,086"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.3%,2.0%,0.5%,"$535,868,125","$22,009,768,024"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.84",0.1%,1.4%,0.0%,"$10,337,492","$18,952,479,243"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,545.65",0.3%,0.3%,2.1%,"$257,150,494","$11,288,661,361"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.70,1.5%,2.1%,6.2%,"$473,540,586","$10,008,931,455"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,1.1%,4.1%,3.0%,"$171,849,632","$9,303,919,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.33,0.8%,2.3%,15.5%,"$285,609,875","$9,251,229,753"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.2%,"$10,246,140","$9,045,315,733"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,1.0%,1.0%,2.3%,"$201,854,687","$8,987,521,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,424.79",0.2%,1.7%,0.1%,"$19,382,618","$8,699,983,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001462,0.9%,2.3%,13.4%,"$604,559,751","$8,616,854,154"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,0.7%,8.9%,11.3%,"$1,048,405,644","$8,487,667,824"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$6,290,455","$8,311,444,723"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1966,1.6%,0.7%,1.2%,"$222,904,406","$8,286,543,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.5%,2.8%,5.9%,"$211,239,730","$7,237,948,832"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.82,0.3%,0.7%,0.5%,"$428,981,505","$7,097,039,967"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.07,0.3%,0.9%,2.2%,"$246,350,625","$6,709,733,281"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.60,0.6%,2.4%,6.1%,"$91,139,303","$6,518,442,986"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.3%,1.2%,6.3%,"$174,375,109","$6,064,893,353"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,026.11",0.3%,1.4%,0.1%,"$315,592,545","$5,795,451,881"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8033,0.1%,2.6%,30.7%,"$318,420,400","$5,428,336,075"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$103,204,219",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$182,468,544","$5,190,655,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.89,2.4%,6.7%,2.4%,"$464,501,386","$4,968,343,864"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,154.85",0.1%,1.5%,0.0%,"$8,217,034","$4,534,310,312"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.2%,1.6%,"$18,065,276","$4,196,313,609"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,1.1%,1.5%,0.0%,"$156,550,717","$4,123,978,605"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.31,0.4%,1.5%,6.6%,"$61,062,478","$4,101,546,590"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.07,0.5%,1.4%,12.1%,"$169,690,965","$3,675,538,650"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.2%,2.2%,9.3%,"$89,043,096","$3,626,962,505"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058627,0.4%,6.8%,17.7%,"$1,165,822,177","$3,623,440,110"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$134,744,900","$3,293,596,643"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.3%,"$2,506,947","$3,229,055,183"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.35,0.3%,0.8%,3.8%,"$6,595,116","$3,021,024,761"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.19,1.0%,0.5%,4.8%,"$65,956,183","$2,981,399,612"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9329,1.5%,0.8%,7.5%,"$169,593,930","$2,940,461,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.75,0.1%,0.9%,4.6%,"$15,440,313","$2,917,981,293"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.23,0.3%,3.2%,5.5%,"$23,601,637","$2,898,439,511"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$24,795,861","$2,862,129,517"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8476,0.0%,0.4%,4.2%,"$167,820,244","$2,852,786,064"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,747.27",0.4%,0.4%,2.2%,"$214,540,066","$2,792,879,348"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.1%,7.6%,25.6%,"$101,001,249","$2,776,199,881"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.26,0.3%,0.6%,0.6%,"$68,068,053","$2,759,317,623"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.94,0.9%,0.9%,3.1%,"$321,251,946","$2,756,450,097"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$2,484,566,131",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,1.1%,1.3%,2.9%,"$499,804,460","$2,325,504,643"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02675,0.4%,0.4%,0.2%,"$55,808,628","$2,299,953,794"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4324,1.9%,2.9%,11.9%,"$222,956,917","$2,284,539,635"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.65,0.8%,0.4%,4.4%,"$84,354,041","$2,261,901,083"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.3%,1.4%,5.1%,"$145,926,423","$2,176,655,460"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.4%,0.6%,11.5%,"$80,306,488","$2,119,785,244"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.03,0.5%,1.3%,19.2%,"$220,897,564","$2,087,281,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2368,0.4%,2.3%,9.0%,"$113,989,278","$2,045,874,541"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,1.0%,0.8%,1.6%,"$115,039,906","$2,001,106,814"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6248,1.1%,2.7%,16.9%,"$179,606,415","$1,983,618,931"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0766,0.2%,0.9%,6.1%,"$55,585,234","$1,982,239,847"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,269,785",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,938.75",0.3%,0.9%,2.8%,"$4,713,384","$1,865,237,131"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2117,1.0%,0.3%,7.4%,"$67,085,710","$1,803,151,935"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3892,0.4%,0.6%,2.7%,"$113,756,527","$1,796,928,466"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.1%,"$50,059,608","$1,732,357,431"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.2%,0.0%,0.1%,"$67,945,746","$1,573,546,884"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.84,1.2%,3.8%,8.4%,"$73,302,075","$1,509,564,963"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5538,1.1%,1.2%,3.8%,"$71,104,991","$1,490,384,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9133,0.7%,1.6%,0.8%,"$105,346,566","$1,478,664,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5647,0.3%,0.8%,3.6%,"$126,459,456","$1,470,708,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.7%,0.8%,"$49,334.39","$1,392,639,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,659.58",0.5%,0.4%,2.2%,"$2,360,943","$1,368,155,361"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5031,0.9%,10.0%,12.7%,"$214,286,913","$1,232,909,532"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,030.66",0.2%,1.3%,0.1%,"$19,936,545","$1,225,830,604"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,438.09",0.4%,11.4%,11.4%,"$133,140,716","$1,218,261,328"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,109.10",0.2%,1.6%,0.3%,"$1,466,262","$1,215,836,029"
