Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,402.19",0.5%,2.3%,0.8%,"$37,507,808,143","$1,675,102,536,303"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.77",0.4%,1.3%,2.7%,"$18,160,627,468","$220,313,253,914"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$37,174,975,457","$144,035,144,768"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.7%,4.7%,1.3%,"$4,728,918,464","$125,383,401,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.39,0.4%,1.6%,2.7%,"$770,711,317","$87,596,905,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.90,0.3%,6.4%,3.6%,"$6,220,357,329","$63,733,356,190"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,522,148,909","$60,552,976,093"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.9%,7.8%,3.4%,"$1,773,955,388","$25,603,628,259"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6659,0.7%,2.7%,4.8%,"$950,366,653","$23,925,532,960"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.1%,1.2%,2.7%,"$602,371,437","$22,749,471,519"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.45",0.5%,1.4%,2.7%,"$20,865,438","$17,105,958,553"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,287.55",0.4%,2.3%,0.8%,"$329,805,012","$10,869,417,715"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.54,0.0%,1.4%,1.6%,"$4,628,678","$8,823,649,852"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.5%,4.5%,10.3%,"$264,481,812","$8,439,306,631"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.4%,2.1%,7.3%,"$594,966,022","$8,326,792,059"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2614,0.6%,1.1%,4.1%,"$184,743,440","$8,042,665,807"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,556,284","$7,927,146,320"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,181.79",0.2%,1.1%,3.1%,"$26,731,114",
