Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,957.00",0.3%,0.0%,0.7%,"$23,485,887,927","$1,885,391,689,933"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.04",0.5%,1.2%,0.8%,"$12,015,841,826","$218,102,730,940"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,097,048,542","$148,441,892,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.4%,2.5%,2.5%,"$2,564,053,287","$130,550,942,833"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.10,0.2%,0.7%,1.9%,"$767,689,124","$87,994,218,527"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.30,0.5%,1.1%,3.3%,"$2,982,343,321","$76,254,016,926"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,119,613,966","$61,957,426,775"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1755,0.8%,2.1%,3.9%,"$943,201,599","$26,147,054,196"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6986,0.4%,2.0%,0.7%,"$730,091,551","$25,168,152,358"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.5%,0.9%,0.5%,"$484,597,682",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.17",0.5%,1.3%,0.8%,"$15,470,109","$16,671,834,687"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,879.09",0.3%,0.0%,0.6%,"$176,195,065","$12,206,087,408"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.3%,0.6%,21.6%,"$1,094,061,615","$11,507,578,792"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,0.6%,3.5%,1.9%,"$291,176,496","$9,585,787,369"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.66,0.4%,2.3%,5.5%,"$268,371,158","$9,019,101,179"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.8%,0.5%,2.5%,"$158,537,976","$8,620,872,851"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,1.0%,0.2%,"$3,132,757","$8,352,420,122"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.3%,0.8%,3.7%,"$122,074,573","$8,132,394,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.5%,2.3%,2.3%,"$152,899,116","$7,901,449,309"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.7%,1.4%,0.4%,"$144,347,476","$7,880,528,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,879,652",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.27",0.4%,1.4%,0.6%,"$28,989,252","$7,595,177,169"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.16,0.3%,1.9%,1.5%,"$209,973,579","$7,271,757,437"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.88,0.1%,1.5%,0.1%,"$394,788,984","$6,433,680,865"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.9%,3.3%,0.8%,"$133,631,329","$6,291,228,644"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.52,0.5%,1.6%,2.5%,"$92,501,957","$6,184,742,858"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$130,633,403","$5,184,928,636"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.2%,4.9%,"$71,618,507","$5,144,033,886"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.71",0.7%,1.3%,0.9%,"$262,599,615","$5,134,486,168"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.35,0.1%,0.6%,22.2%,"$115,640,571","$5,104,213,282"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$66,801,709","$4,667,177,639"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.8%,2.0%,"$11,138,853","$4,192,970,961"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.13",0.4%,1.2%,0.7%,"$9,188,231",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5768,0.5%,0.6%,14.2%,"$103,293,032","$4,018,306,953"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,996.98",0.4%,0.0%,0.7%,"$200,532,317","$3,868,703,191"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058911,0.8%,1.3%,2.7%,"$419,104,223","$3,746,036,716"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.5%,3.4%,1.1%,"$107,817,344","$3,344,702,155"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$41,170,484","$3,256,519,890"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.9%,2.5%,10.2%,"$153,326,093","$3,211,926,462"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.13,0.8%,4.7%,8.5%,"$93,880,652","$3,165,312,030"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.6%,1.0%,1.7%,"$7,080,454","$3,091,438,772"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.6%,2.7%,1.3%,"$136,317,698","$3,052,183,497"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,541,773","$2,975,481,843"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9329,0.7%,4.1%,1.6%,"$157,226,646","$2,949,957,442"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.1%,1.1%,9.5%,"$6,938,201","$2,682,809,203"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.11,0.0%,4.8%,40.1%,"$1,117,217,649","$2,621,042,428"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.7%,3.8%,6.1%,"$63,695,928","$2,612,265,174"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.7%,2.8%,0.9%,"$63,886,319","$2,548,243,914"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.15,0.5%,0.3%,5.1%,"$18,564,992","$2,492,593,497"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.67,0.6%,2.5%,0.8%,"$200,611,449","$2,484,279,752"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7367,0.0%,0.4%,3.8%,"$164,542,727","$2,479,168,496"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08984,0.8%,2.3%,4.1%,"$21,260,156","$2,470,935,426"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09022,0.7%,7.1%,5.9%,"$91,278,630","$2,351,623,281"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,1.3%,2.5%,2.6%,"$39,862,971","$2,324,291,824"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.6%,0.9%,3.2%,"$179,971,872","$2,313,653,937"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$23,800,327","$2,129,044,253"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,516,078",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2369,0.9%,1.5%,8.2%,"$58,926,142","$2,058,067,686"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2282,0.5%,2.0%,4.2%,"$60,675,554","$1,960,894,419"
