Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.07,0.4%,12.2%,17.6%,"$226,762,120","$6,988,366,380"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,1.9%,0.1%,"$71,734,626","$6,073,657,123"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.92,0.5%,2.4%,4.3%,"$341,820,848","$5,976,700,191"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.5%,4.2%,5.7%,"$116,467,175","$5,662,423,141"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,0.1%,4.3%,38.4%,"$123,827,505","$5,450,022,628"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.3%,1.6%,1.1%,"$97,774,430","$5,271,161,258"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$196,981,620","$5,187,043,813"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7346,0.7%,20.4%,24.9%,"$679,093,287","$5,044,150,187"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$58,084,076","$5,006,245,619"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.18",0.5%,4.8%,8.2%,"$171,365,660","$4,560,608,328"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,1.4%,1.5%,"$17,644,778","$3,993,699,042"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.96,0.7%,1.1%,3.8%,"$54,331,894","$3,798,134,923"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,751.51",0.5%,4.9%,8.2%,"$8,936,992","$3,661,881,422"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.1%,4.9%,4.8%,"$118,032,185","$3,327,929,299"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.75,0.2%,0.9%,4.2%,"$8,636,553","$3,224,948,426"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057498,1.2%,8.1%,6.2%,"$565,298,592","$3,157,276,753"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,085.14",0.2%,1.5%,2.4%,"$216,620,979","$3,132,792,704"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$85,927,450","$3,126,378,668"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.0%,2.4%,2.5%,"$95,843,320","$2,995,252,795"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9105,0.2%,0.2%,12.8%,"$226,404,365","$2,875,657,614"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.0%,1.1%,2.2%,"$8,990,156","$2,789,827,873"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.6%,5.4%,9.1%,"$145,902,238","$2,658,429,438"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.90,0.0%,5.2%,1.0%,"$11,273,608","$2,631,627,235"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.4%,3.7%,4.5%,"$52,865,196","$2,527,917,033"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,348,001","$2,485,313,886"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0899,0.4%,3.8%,2.0%,"$25,301,812","$2,466,177,219"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7153,0.4%,1.5%,3.4%,"$265,998,383","$2,405,718,697"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,0.1%,2.5%,2.0%,"$58,471,658","$2,361,314,150"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.70,0.8%,8.5%,2.2%,"$235,060,878","$2,245,048,026"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.49,0.0%,2.4%,17.8%,"$105,886,548","$2,206,225,595"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$10,127,507","$2,158,975,493"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.0%,4.0%,24.2%,"$219,555,562","$2,025,904,970"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.3%,4.1%,6.5%,"$47,258,012","$1,986,674,282"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07522,0.0%,0.4%,17.6%,"$83,367,716","$1,955,129,725"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.3%,0.7%,12.3%,"$114,957,813","$1,904,274,997"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.338,0.8%,6.2%,5.8%,"$123,960,956","$1,874,602,263"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,833.89",0.2%,1.3%,2.3%,"$37,800,366","$1,759,172,143"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.2%,"$1,743,222,393",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,164,498","$1,740,654,785"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.49,0.4%,4.5%,7.4%,"$323,451,174","$1,697,184,659"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.6%,4.2%,5.4%,"$100,781,612","$1,658,843,511"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.518,0.3%,7.3%,3.7%,"$159,041,130","$1,644,921,182"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1893,0.1%,2.5%,0.8%,"$56,684,383","$1,638,457,409"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.3%,3.0%,2.9%,"$103,066,232","$1,617,328,035"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.2%,4.2%,1.0%,"$59,798,114","$1,576,458,357"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,0.2%,3.4%,0.4%,"$92,166,005","$1,420,696,990"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.7%,4.2%,4.8%,"$28,993,747","$1,372,131,416"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,829.42",0.3%,1.6%,3.0%,"$3,802,107","$1,352,650,406"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.3%,1.2%,6.2%,"$52,549.94","$1,315,899,973"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4853,1.0%,8.0%,12.5%,"$83,264,340","$1,264,189,581"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,402.16",0.4%,4.7%,6.0%,"$63,948,105","$1,184,764,195"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07476,0.5%,4.8%,11.2%,"$35,865,769","$1,172,918,015"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4073,1.0%,4.6%,4.3%,"$59,862,956","$1,158,102,498"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6881,0.3%,3.8%,0.6%,"$79,524,129","$1,140,942,978"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.1%,4.9%,1.6%,"$53,513,928","$1,099,552,917"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.61,0.9%,8.5%,10.1%,"$4,479,691","$1,089,175,580"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.693,1.0%,11.0%,10.2%,"$368,214,869","$1,051,315,603"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,0.5%,0.1%,"$10,781,793","$1,049,621,314"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,1.7%,10.0%,22.7%,"$242,473,651","$1,048,621,506"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$65,668,607","$1,023,316,798"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.28",0.4%,4.9%,8.1%,"$29,499,177","$996,001,787"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6505,1.1%,4.1%,8.7%,"$34,880,823","$989,213,540"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.22,0.2%,1.5%,0.4%,"$21,403,821","$977,791,321"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7792,0.2%,5.5%,5.6%,"$99,938,822","$975,947,382"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01537,0.7%,1.7%,17.1%,"$17,975,488","$966,391,318"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,710.42",0.4%,5.2%,8.3%,"$808,443","$954,656,773"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9383,0.8%,2.9%,95.0%,"$378,570,019","$939,628,864"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1783,1.2%,13.3%,9.7%,"$138,762,641","$866,580,074"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.3%,0.1%,2.3%,"$10,945,637","$852,020,676"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$25,567,432","$849,161,960"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3429,1.2%,1.7%,8.8%,"$54,148,862","$840,034,571"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$31,267,301","$834,656,800"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6255,0.2%,0.4%,30.2%,"$253,817,053","$823,871,353"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.41,0.8%,1.6%,2.7%,"$51,769,351","$822,180,775"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,087,517","$806,660,197"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01668,3.6%,28.6%,63.3%,"$396,715,122","$802,865,502"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,854.86",0.5%,4.9%,8.5%,"$3,594,235","$798,614,866"
