Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,073.30",0.0%,2.5%,3.8%,"$23,232,236,079","$1,668,427,976,864"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,869.42",0.0%,3.2%,9.7%,"$13,758,778,309","$225,446,351,097"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,870,886,293","$143,973,882,672"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,3.4%,12.2%,"$4,387,428,635","$124,956,447,734"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.05,1.1%,3.4%,3.0%,"$762,647,912","$89,747,027,397"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.75,0.2%,3.1%,10.2%,"$3,625,122,064","$65,487,989,780"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,068,411,787","$60,067,612,854"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,0.0%,5.1%,8.0%,"$1,288,896,688","$25,452,110,951"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6773,0.1%,5.4%,10.7%,"$763,900,958","$24,344,706,451"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.1%,0.2%,2.9%,"$605,555,845","$22,221,283,890"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,868.19",0.0%,3.1%,9.7%,"$11,909,169","$17,491,853,351"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,088.32",0.1%,2.5%,3.7%,"$205,352,885","$10,824,876,783"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.09,0.3%,4.2%,11.6%,"$420,152,421","$10,072,781,345"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.2%,6.4%,9.4%,"$362,071,783","$8,937,114,248"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,3.0%,4.1%,"$3,520,444","$8,655,128,674"
