Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,230.71",0.1%,1.0%,6.3%,"$21,836,168,122","$1,631,824,840,682"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.33",0.5%,1.0%,13.4%,"$14,941,218,318","$218,563,707,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,839,594,021","$143,919,652,895"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,3.6%,15.7%,"$3,820,929,473","$120,750,542,364"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.83,0.3%,1.5%,5.3%,"$821,591,095","$86,866,080,393"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.60,0.0%,0.4%,12.3%,"$2,687,664,722","$63,693,761,370"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,270,980,844","$60,061,371,519"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1642,0.3%,3.1%,7.2%,"$1,164,670,812","$24,291,779,502"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6442,0.0%,4.6%,12.2%,"$632,906,272","$23,075,888,629"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.2%,1.4%,1.9%,"$450,206,176","$22,214,044,515"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.26",0.5%,1.1%,13.2%,"$23,111,454","$16,983,580,089"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,098.22",0.1%,1.0%,6.3%,"$157,777,110","$10,595,593,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.94,1.5%,3.3%,6.2%,"$367,275,523","$9,782,900,680"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.2%,5.7%,6.6%,"$3,961,837","$8,427,198,612"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.24,0.2%,3.5%,13.2%,"$373,317,780","$8,423,346,336"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2651,0.5%,1.6%,9.1%,"$137,494,477","$8,133,755,429"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$18,975,741","$7,963,702,405"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.43",0.4%,1.1%,13.4%,"$26,456,683","$7,817,081,429"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.68,0.5%,3.6%,14.5%,"$260,238,277","$7,724,012,050"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.0%,3.6%,7.6%,"$213,686,341","$7,165,897,276"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.9%,6.1%,8.0%,"$896,984,625","$7,013,239,714"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,0.4%,6.7%,17.3%,"$209,862,451","$6,727,591,353"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.41,0.3%,4.1%,12.3%,"$378,205,962","$6,226,713,896"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.5%,1.5%,4.2%,"$67,230,257","$6,180,701,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.3%,1.6%,15.1%,"$136,388,286","$6,138,785,045"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.16,0.6%,2.4%,9.6%,"$176,659,906","$5,925,760,286"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,4.8%,10.5%,"$106,857,434","$5,323,432,401"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$103,108,587","$5,244,861,962"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.54",0.5%,1.1%,13.5%,"$39,934,966","$5,191,935,050"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.1%,0.2%,"$223,093,936","$5,175,271,756"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.706,1.1%,8.2%,25.4%,"$263,742,859","$4,788,317,700"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.71,1.3%,0.6%,25.6%,"$52,699,521","$4,254,833,018"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.46",0.5%,1.1%,13.4%,"$27,544,819","$4,132,153,991"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.3%,0.0%,2.8%,"$14,682,349","$4,073,405,026"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.32,0.2%,0.3%,1.6%,"$45,452,784","$3,988,143,972"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.2%,1.6%,16.2%,"$130,539,239","$3,526,796,574"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$133,434,075","$3,285,645,811"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.5%,2.0%,11.2%,"$114,352,979","$3,137,628,692"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.6%,6.6%,13.7%,"$203,941,172","$3,031,497,329"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,685,546","$2,981,716,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057036,0.5%,0.2%,7.8%,"$638,428,354","$2,956,450,401"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.70,0.1%,2.1%,6.4%,"$4,585,721","$2,861,862,983"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.0%,1.6%,7.0%,"$8,813,286","$2,716,504,987"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09897,0.1%,6.3%,19.9%,"$40,320,725","$2,712,210,501"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,177.90",0.0%,1.1%,6.4%,"$210,773,695","$2,678,899,439"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.2%,2.7%,4.3%,"$21,353,915","$2,657,397,528"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7828,0.9%,3.2%,7.2%,"$74,101,373","$2,635,533,956"
