Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.4%,2.7%,0.6%,"$4,422,385","$8,719,072,126"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,626,793","$7,630,601,609"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.92,1.0%,5.7%,4.7%,"$587,629,737","$7,608,618,710"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.97,0.7%,3.3%,0.5%,"$347,132,400","$7,469,770,795"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.1%,8.4%,18.8%,"$241,534,140","$7,250,137,820"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1686,1.1%,2.3%,5.6%,"$466,461,374","$7,115,195,614"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2264,0.1%,7.3%,11.4%,"$210,207,236","$6,967,119,006"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000115,0.4%,3.9%,5.0%,"$246,040,218","$6,780,535,787"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.1%,7.5%,6.8%,"$1,378,810,203","$6,727,142,551"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,812.01",0.2%,5.5%,14.8%,"$38,366,284","$6,450,827,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.2%,1.5%,0.4%,"$201,673,958","$6,166,526,756"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$285.11,0.2%,7.6%,3.1%,"$184,690,722","$5,657,265,923"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.40,1.4%,6.8%,11.1%,"$472,377,465","$5,479,097,376"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.2%,7.8%,14.0%,"$259,087,783","$5,208,942,655"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.2%,0.1%,"$258,254,244","$5,186,210,411"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.4%,2.3%,5.8%,"$304,737,332","$5,058,721,975"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.0%,0.0%,0.1%,"$74,710,230","$5,039,252,856"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.71,2.1%,2.7%,19.6%,"$184,250,134","$4,576,548,990"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,512.21",0.1%,5.2%,14.9%,"$97,364,973","$4,151,738,889"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5877,0.5%,1.4%,4.3%,"$271,597,289","$4,020,482,957"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.4%,1.1%,1.2%,"$38,036,348","$4,007,030,578"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.57,0.1%,1.7%,4.3%,"$61,512,615","$3,675,338,937"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,608.44",0.3%,8.8%,14.9%,"$13,449,906","$3,380,890,261"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$196,279,930","$3,146,681,056"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.2%,2.9%,12.6%,"$17,765,469","$3,098,965,387"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,218,974","$2,998,501,232"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,1.0%,8.4%,13.3%,"$168,519,484","$2,969,558,917"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056595,0.7%,6.5%,0.8%,"$776,335,321","$2,770,286,341"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,280.36",0.5%,3.7%,3.2%,"$377,516,703","$2,752,379,004"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.54,0.3%,4.6%,8.7%,"$152,932,433","$2,747,860,508"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.53,0.7%,2.7%,0.2%,"$18,961,593","$2,644,864,475"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8089,0.8%,8.5%,2.3%,"$270,314,559","$2,548,174,893"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.95,0.0%,6.9%,7.6%,"$10,827,087","$2,476,045,283"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.98,1.1%,6.6%,18.8%,"$253,687,838","$2,375,115,517"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08523,0.8%,2.7%,9.7%,"$33,548,904","$2,338,761,974"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.2%,4.6%,5.9%,"$78,735,954","$2,293,223,984"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.679,0.3%,3.0%,8.2%,"$320,408,153","$2,284,532,053"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.48,0.4%,4.8%,8.5%,"$84,506,592","$2,193,756,732"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$17,598,741","$2,157,824,621"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.93,0.9%,9.2%,12.9%,"$345,155,084","$1,967,680,745"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.16,0.0%,0.8%,10.0%,"$165,384,891","$1,958,266,688"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.5%,6.0%,3.6%,"$139,044,182","$1,905,934,934"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.021,0.9%,6.1%,1.4%,"$59,195,077","$1,805,820,036"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,1.4%,0.7%,"$1,781,417,719",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06771,0.3%,1.9%,7.9%,"$148,060,374","$1,757,818,878"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,090,471","$1,733,171,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.2%,3.0%,2.5%,"$317,797,332","$1,714,522,277"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,115.00",0.5%,3.8%,3.6%,"$19,877,069","$1,679,065,308"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.299,1.6%,7.5%,2.8%,"$244,078,127","$1,655,366,230"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.9%,4.5%,13.0%,"$542,934,451","$1,570,834,316"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1783,0.5%,4.4%,3.7%,"$81,682,151","$1,543,243,272"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.6%,7.1%,12.4%,"$134,528,386","$1,514,612,833"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1738,1.1%,3.0%,0.9%,"$102,763,957","$1,486,241,182"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4657,0.7%,0.9%,0.8%,"$252,231,109","$1,478,508,084"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.5%,3.4%,7.4%,"$85,847,165","$1,464,585,337"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2798,0.1%,6.4%,7.2%,"$175,725,765","$1,292,033,025"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,139.54",0.5%,3.5%,3.1%,"$5,257,840","$1,259,146,526"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.49,0.9%,3.9%,2.0%,"$32,902,419","$1,252,399,358"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.4%,1.1%,2.8%,"$140,344","$1,246,461,671"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4163,0.8%,5.3%,2.0%,"$129,709,812","$1,083,044,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.39",0.6%,8.6%,2.5%,"$161,014,296","$1,076,556,048"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.4%,11.4%,1.5%,"$74,954,228","$1,064,367,586"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.634,0.2%,4.6%,6.1%,"$122,523,758","$1,050,068,987"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3586,1.1%,3.7%,2.0%,"$64,001,145","$1,019,064,588"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06492,0.6%,3.2%,0.5%,"$41,473,368","$1,018,878,826"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.7%,0.0%,"$114,295,026","$1,006,839,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9957,1.1%,2.6%,4.5%,"$15,519,948","$994,961,270"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6228,1.1%,12.3%,23.9%,"$228,693,536","$944,590,390"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.23,1.2%,5.0%,6.4%,"$32,146,726","$919,132,215"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.10,0.9%,7.3%,3.4%,"$4,234,058","$916,963,044"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,510.32",1.3%,8.5%,14.9%,"$45,864,507","$913,846,988"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.59,0.1%,2.6%,3.7%,"$13,837,940","$890,638,172"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.583,0.3%,2.8%,2.1%,"$38,479,395","$886,782,579"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,569.43",1.1%,6.8%,15.0%,"$2,216,273","$882,122,663"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,1.5%,9.5%,3.3%,"$58,151,203","$862,943,706"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6823,0.3%,3.1%,6.9%,"$160,175,418","$849,606,193"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,457,168","$849,426,662"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001049,0.1%,6.4%,2.4%,"$108,918,167","$811,497,685"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.0%,0.2%,0.1%,"$100,608,783","$809,915,171"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$24,682,492","$804,180,545"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,164.30",0.1%,3.2%,1.4%,"$36,373,363","$780,083,566"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3131,0.8%,7.4%,17.2%,"$50,294,237","$765,017,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.63,0.3%,5.5%,7.0%,"$87,848,614","$744,916,783"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.1%,0.0%,"$22,939,323","$742,692,357"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,706.37",0.5%,4.9%,15.1%,"$12,615,315","$735,969,202"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07585,0.8%,4.3%,6.7%,"$49,841,314","$723,527,952"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1483,0.8%,5.1%,7.9%,"$67,566,428","$723,260,211"
