Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,690.76",0.3%,0.0%,2.1%,"$23,416,247,812","$1,919,924,008,363"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.62",0.4%,0.4%,2.4%,"$11,817,662,686","$221,719,852,231"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,500,548,563","$148,964,596,003"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,1.0%,0.8%,"$1,817,594,591","$128,824,168,006"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.00,0.1%,0.1%,0.1%,"$599,563,661","$87,500,128,927"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.73,0.4%,1.9%,1.8%,"$3,231,195,567","$76,520,823,817"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,736,190,439",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.3%,0.4%,0.3%,"$1,055,909,696","$27,023,724,770"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6936,0.7%,2.6%,2.3%,"$663,377,730","$24,984,021,743"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.1%,1.1%,2.5%,"$457,778,996","$23,497,693,181"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.33",0.4%,0.4%,2.5%,"$18,005,225","$16,863,462,414"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,684.37",0.4%,0.2%,2.0%,"$167,184,879","$12,453,751,950"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.9%,5.5%,2.4%,"$1,444,427,494","$11,415,053,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.64,0.5%,1.6%,2.0%,"$358,544,595","$9,619,841,729"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.27,0.6%,1.9%,4.3%,"$302,098,180","$8,879,202,326"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.4%,1.3%,3.8%,"$165,157,624","$8,407,249,449"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.4%,1.4%,0.4%,"$2,209,465","$8,181,793,608"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.2%,2.1%,4.4%,"$124,079,252","$7,865,796,773"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1854,0.1%,1.5%,4.1%,"$153,060,126","$7,827,868,235"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.3%,2.6%,1.7%,"$117,977,585","$7,807,863,607"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,173,586","$7,806,494,866"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.93",0.5%,0.5%,2.2%,"$17,498,005","$7,629,603,342"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$380.21,0.1%,4.7%,0.8%,"$247,898,920","$7,548,253,284"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.86,1.1%,3.7%,14.5%,"$121,708,789","$6,967,260,892"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.41,0.5%,2.7%,1.0%,"$365,682,243","$6,626,183,322"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.2%,1.3%,2.2%,"$128,683,245","$6,320,033,185"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.04",0.5%,0.5%,1.9%,"$383,444,369","$5,270,629,592"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.30,0.0%,1.9%,23.2%,"$116,642,791","$5,188,237,012"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$102,644,180","$5,187,046,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.0%,0.1%,"$69,516,039","$5,186,168,989"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$99,271,960","$4,669,962,496"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5981,0.4%,0.0%,7.9%,"$60,365,603","$4,194,776,998"
