Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,746.79",0.3%,0.2%,1.9%,"$23,800,345,465","$1,921,316,855,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.00",0.5%,0.5%,2.2%,"$11,823,504,335","$222,026,556,187"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,296,988,172","$148,969,145,886"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,1.0%,0.2%,"$1,842,089,605","$128,981,275,166"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.80,0.1%,0.0%,0.6%,"$610,484,204","$87,503,793,349"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.69,0.4%,2.0%,2.9%,"$3,223,555,542","$76,537,630,957"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,144,855,309",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.2%,0.4%,0.3%,"$1,055,757,488","$26,981,938,950"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6946,0.2%,2.6%,2.9%,"$668,769,970","$25,030,266,381"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.1%,0.8%,1.9%,"$458,150,497","$23,464,229,105"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.88",0.6%,0.5%,2.1%,"$18,108,151","$16,893,372,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,793.97",0.2%,0.2%,2.0%,"$166,414,864","$12,474,728,660"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.9%,5.8%,4.5%,"$1,510,326,912","$11,432,099,840"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,1.0%,1.5%,2.7%,"$367,576,447","$9,623,385,278"
