Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,315.07",0.2%,1.5%,0.3%,"$34,208,719,442","$1,712,972,872,923"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.87",0.1%,1.0%,5.7%,"$16,118,672,495","$227,949,466,169"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,935,933,475","$144,038,650,754"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.3%,10.5%,"$3,432,362,077","$124,279,200,787"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.46,0.0%,1.0%,2.8%,"$1,215,954,786","$87,844,231,199"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.44,0.3%,2.4%,6.2%,"$3,625,358,575","$66,348,793,258"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,312,923,064","$60,307,043,275"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.7%,0.3%,11.4%,"$1,393,464,675","$25,584,571,137"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6841,0.1%,0.6%,6.3%,"$659,282,571","$24,604,974,600"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.3%,0.5%,3.8%,"$673,697,122",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,889.86",0.0%,1.1%,5.6%,"$13,849,857","$17,699,401,201"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,328.16",0.2%,1.7%,0.1%,"$191,016,699","$11,114,305,175"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.4%,0.5%,10.8%,"$196,303,468","$9,802,045,196"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.1%,2.2%,8.8%,"$610,346,064","$8,832,355,976"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.5%,0.3%,4.1%,"$4,885,577","$8,671,309,974"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2704,0.1%,1.4%,5.5%,"$168,129,267","$8,318,358,990"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.16",0.2%,1.0%,5.7%,"$20,708,209","$8,151,955,413"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,960,709","$8,016,789,566"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,0.7%,0.8%,12.6%,"$350,400,030","$7,994,127,164"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.3%,0.0%,5.1%,"$1,115,843,551","$7,901,564,996"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.1%,0.9%,13.7%,"$253,716,889","$7,424,040,557"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1719,0.9%,0.7%,10.9%,"$228,456,399","$7,257,230,267"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.81,0.5%,0.9%,7.2%,"$482,043,700","$6,474,295,382"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.2%,0.2%,11.3%,"$186,925,166","$6,309,959,503"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.77,0.1%,0.3%,7.7%,"$178,873,728","$6,125,690,527"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.2%,0.9%,2.7%,"$85,084,711","$6,092,440,842"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,0.6%,8.8%,"$97,358,460","$5,503,865,609"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,891.67",0.1%,1.0%,5.7%,"$505,287,119","$5,394,927,933"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$122,141,871","$5,258,957,662"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$217,060,251","$5,186,829,026"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.80,0.3%,4.4%,2.6%,"$86,263,511","$4,610,262,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6786,0.4%,4.0%,14.5%,"$214,611,974","$4,606,828,226"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,010.00",0.3%,1.0%,5.7%,"$6,088,012","$4,299,767,143"
