Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.0%,0.9%,1.6%,"$21,904,245","$4,164,006,132"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.83,0.2%,1.9%,5.4%,"$59,082,760","$4,043,458,563"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,0.5%,9.0%,9.0%,"$157,935,781","$3,715,082,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$174,968,428","$3,349,499,314"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,6.4%,0.7%,"$148,461,760","$3,349,913,336"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.1%,7.9%,1.8%,"$207,342,377","$3,299,697,847"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057757,0.4%,8.7%,7.6%,"$579,968,701","$3,263,699,530"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,309,324","$3,034,687,752"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.73,0.1%,2.7%,11.6%,"$22,390,811","$2,939,214,324"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.80,0.2%,2.6%,6.4%,"$9,152,117","$2,930,277,566"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1063,0.6%,7.2%,36.9%,"$115,961,828","$2,917,229,035"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,1.0%,3.0%,1.0%,"$15,067,826","$2,808,753,182"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.815,0.1%,3.3%,4.8%,"$207,285,580","$2,744,528,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,287.50",0.1%,3.3%,0.2%,"$239,091,237","$2,728,481,067"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,0.3%,7.0%,1.0%,"$68,525,132","$2,712,422,931"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8466,0.0%,7.2%,2.8%,"$127,891,516","$2,678,427,556"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.01,0.1%,7.2%,2.3%,"$262,862,838","$2,581,252,301"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.0%,5.1%,3.3%,"$81,324,167","$2,582,464,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.0%,0.0%,"$2,566,085,627",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.2%,"$33,073,163","$2,267,060,381"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.89,0.0%,8.3%,1.9%,"$86,196,567","$2,140,294,942"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02424,0.3%,7.7%,4.7%,"$68,306,007","$2,086,782,811"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.24,0.7%,7.6%,5.2%,"$527,227,970","$2,047,489,625"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.5%,4.9%,0.4%,"$114,609,768","$2,039,996,512"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3862,0.5%,9.1%,5.8%,"$203,325,014","$2,038,680,054"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.0%,6.6%,6.4%,"$94,191,495","$2,027,428,407"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,961,546,929",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.3%,6.1%,15.9%,"$191,512,254","$1,914,077,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,6.1%,2.4%,"$127,260,781","$1,833,348,304"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2106,0.0%,10.3%,2.4%,"$100,908,417","$1,815,390,490"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06987,0.2%,7.6%,9.5%,"$41,282,199","$1,809,420,989"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,068.61",0.0%,3.0%,0.1%,"$7,615,662","$1,793,276,998"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.552,0.4%,9.6%,12.4%,"$146,507,720","$1,752,302,615"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.3%,0.3%,"$50,305,402","$1,730,037,724"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.2%,4.8%,6.3%,"$81,681,556","$1,712,662,657"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3507,0.1%,8.8%,2.8%,"$130,309,473","$1,620,654,594"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5033,0.1%,7.5%,1.3%,"$60,676,330","$1,403,670,268"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,0.4%,6.3%,6.1%,"$105,033,141","$1,403,345,555"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,1.2%,0.4%,"$107,841","$1,368,180,981"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8366,0.9%,8.5%,1.6%,"$130,525,128","$1,355,144,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5083,0.1%,7.5%,0.5%,"$111,385,176","$1,325,570,033"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,083.93",0.1%,3.3%,0.2%,"$9,121,105","$1,311,815,919"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.12",0.7%,0.1%,18.4%,"$147,285,765","$1,208,974,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4869,2.4%,0.8%,13.5%,"$91,862,317","$1,193,920,949"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,960.14",0.0%,6.5%,3.2%,"$1,839,539","$1,152,496,819"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,880.97",0.2%,6.9%,3.2%,"$31,158,487","$1,138,481,163"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,4.4%,0.8%,"$13,510,051","$1,122,744,205"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06864,1.5%,3.7%,7.1%,"$24,330,383","$1,077,781,840"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.34,0.2%,6.2%,2.4%,"$2,376,190","$1,066,698,185"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.38,0.1%,4.6%,4.6%,"$25,644,144","$1,053,192,215"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.20,0.3%,1.7%,4.4%,"$18,222,685","$1,038,785,872"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5796,0.1%,9.5%,7.4%,"$37,289,639","$1,038,031,879"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8598,0.2%,9.8%,3.8%,"$160,645,515","$1,037,636,840"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6637,0.3%,9.3%,7.1%,"$46,855,515","$1,009,038,361"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$99,446,827","$960,529,729"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,0.3%,11.1%,7.9%,"$104,314,168","$957,208,034"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.4%,9.2%,1.6%,"$83,281,290","$939,029,807"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,131.15",0.1%,6.6%,3.2%,"$4,951,148","$927,530,463"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.1%,0.0%,"$53,160,842","$917,983,087"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.3%,10.8%,1.9%,"$84,119,191","$916,630,117"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09556,0.3%,9.8%,2.5%,"$38,440,131","$912,374,668"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.36,0.3%,1.2%,27.0%,"$275,374,640","$903,958,502"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8954,0.0%,9.7%,2.2%,"$17,889,498","$896,510,202"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5852,1.1%,1.8%,7.0%,"$183,545,184","$888,689,276"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.2%,0.1%,"$22,939,899","$883,201,604"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01372,0.3%,6.0%,5.7%,"$10,282,499","$838,504,321"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9254,0.0%,10.1%,6.1%,"$80,984,442","$830,871,270"
