Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$229,248,216","$5,193,167,963"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7109,0.6%,5.6%,20.6%,"$159,715,126","$4,817,885,029"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.37,0.9%,2.4%,17.8%,"$78,126,457","$4,461,716,601"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,030.84",0.1%,4.8%,8.1%,"$21,071,017","$4,353,408,327"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,0.3%,4.1%,"$23,460,798","$4,057,823,317"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.55,0.5%,1.6%,1.4%,"$58,172,226","$4,012,022,327"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.9%,5.3%,10.1%,"$103,747,092","$3,781,673,090"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.0%,2.1%,8.9%,"$119,785,502","$3,242,926,947"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.3%,7.3%,12.4%,"$179,234,660","$3,209,355,626"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05762,0.3%,6.8%,6.1%,"$806,738,260","$3,204,918,358"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$110,335,317",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,098,388","$2,973,592,185"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.2%,1.3%,4.4%,"$7,618,503","$2,910,395,800"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,0.5%,5.4%,2.2%,"$40,394,620","$2,861,325,132"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.4%,2.1%,4.6%,"$8,210,892","$2,813,328,392"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,296.02",0.5%,3.5%,3.4%,"$270,820,483","$2,806,171,832"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.2%,5.0%,2.7%,"$20,773,282","$2,747,651,058"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.796,0.5%,0.6%,5.7%,"$143,905,259","$2,675,667,046"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8324,0.7%,7.5%,10.6%,"$148,026,813","$2,628,728,068"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.0%,2.4%,12.0%,"$57,577,182","$2,616,846,332"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.0%,"$2,564,158,158",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.0%,0.5%,8.4%,"$79,932,819","$2,560,839,300"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.04,0.5%,5.7%,10.8%,"$251,561,227","$2,537,595,583"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.3%,0.4%,"$25,399,753","$2,276,066,551"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.30,0.0%,2.6%,11.2%,"$372,573,824","$2,058,822,149"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02343,0.4%,4.7%,12.8%,"$49,975,427","$2,014,026,651"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3706,0.4%,6.0%,11.5%,"$174,483,052","$1,959,752,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.99,0.2%,3.1%,15.0%,"$72,468,145","$1,954,364,308"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.3%,0.3%,9.3%,"$94,500,307","$1,945,382,004"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,939,301,857",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.3%,9.5%,8.8%,"$223,958,712","$1,932,315,904"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,2.4%,9.6%,"$136,885,071","$1,836,249,793"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,0.6%,0.6%,15.4%,"$54,241,958","$1,819,079,475"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,157.76",0.3%,3.3%,3.4%,"$15,678,553","$1,813,514,801"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06814,0.7%,5.7%,12.0%,"$58,912,109","$1,763,502,366"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2002,0.0%,0.2%,12.1%,"$91,955,377","$1,730,211,870"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.4%,"$50,918,213","$1,728,283,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,0.2%,6.0%,11.2%,"$57,930,973","$1,615,578,840"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.507,0.4%,5.1%,18.2%,"$132,873,954","$1,608,941,188"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,0.2%,1.4%,15.3%,"$108,915,539","$1,537,785,794"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.89,0.1%,2.2%,4.3%,"$262,711","$1,363,465,607"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,760.21",0.0%,2.5%,3.9%,"$3,136,003","$1,324,959,649"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4769,0.0%,5.2%,15.7%,"$128,972,659","$1,241,125,673"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.757,0.2%,2.4%,16.1%,"$119,411,865","$1,226,689,945"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,0.2%,4.8%,23.8%,"$80,150,608","$1,206,865,344"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.422,0.7%,1.1%,25.7%,"$119,614,905","$1,177,763,546"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,988.29",0.3%,4.9%,8.0%,"$4,146,244","$1,175,239,991"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,383.34",0.4%,4.9%,7.9%,"$84,750,396","$1,168,807,908"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,912.32",0.0%,4.7%,8.1%,"$36,155,923","$1,154,638,994"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,3.6%,5.8%,"$12,183,000","$1,085,678,912"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06908,0.2%,1.4%,8.2%,"$22,359,153","$1,083,600,207"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6847,0.2%,11.1%,18.7%,"$375,864,016","$1,035,979,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.62,0.4%,0.8%,13.1%,"$2,700,454","$1,027,799,178"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.22,0.2%,2.7%,11.0%,"$28,354,377","$1,021,115,600"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4083,0.5%,0.5%,24.7%,"$74,290,311","$999,355,714"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8122,0.2%,5.6%,12.6%,"$125,964,565","$991,466,388"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.2%,0.0%,0.0%,"$86,826,401",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5269,0.1%,0.3%,24.4%,"$25,918,727","$943,423,064"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,161.94",0.2%,5.0%,8.0%,"$10,352,015","$940,645,521"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6169,0.3%,1.4%,11.9%,"$31,083,772","$936,847,773"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,2.9%,8.0%,14.7%,"$99,954,080","$932,016,045"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.00,0.6%,2.9%,16.3%,"$66,663,031","$878,592,432"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$15,661,361","$876,082,042"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08998,0.5%,2.7%,14.6%,"$36,610,173","$858,806,373"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.175,0.0%,1.7%,16.3%,"$74,396,333","$854,129,125"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$53,119,580","$850,362,445"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01362,0.1%,0.5%,6.7%,"$5,772,304","$833,413,956"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8342,0.2%,4.0%,15.4%,"$20,752,248","$833,110,949"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$11,370,555","$815,877,013"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8997,0.2%,4.0%,15.6%,"$67,451,391","$807,416,519"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.30,0.2%,7.3%,10.6%,"$173,655,852","$788,990,700"
