Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.81",1.1%,3.2%,2.8%,"$137,728,009","$4,394,769,858"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6336,0.0%,0.9%,14.4%,"$87,351,397","$4,392,529,360"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.1%,0.3%,1.9%,"$14,137,388","$4,075,594,179"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.14,0.3%,0.2%,1.6%,"$71,647,931","$3,990,526,736"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,153.57",0.5%,0.7%,3.5%,"$254,196,324","$3,470,740,114"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.84",1.1%,3.3%,2.9%,"$22,572,906","$3,429,602,637"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057928,1.5%,1.7%,8.4%,"$675,809,046","$3,336,683,879"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,187,276","$3,200,595,375"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,1.2%,2.9%,1.5%,"$96,614,341","$3,161,686,967"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.5%,0.9%,1.7%,"$6,821,275","$3,051,646,729"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,1.3%,5.1%,2.5%,"$128,176,618","$3,020,858,511"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.7%,0.0%,2.1%,"$7,583,862","$2,827,856,388"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$317.77,1.3%,0.2%,34.3%,"$226,950,289","$2,748,786,358"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8587,1.4%,1.5%,1.6%,"$151,412,112","$2,713,312,469"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,1.5%,3.7%,4.4%,"$157,405,694","$2,648,055,337"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.69,0.0%,0.7%,8.6%,"$19,902,216","$2,613,487,833"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$903,885","$2,535,085,313"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,1.1%,4.3%,2.9%,"$66,306,968","$2,527,203,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.59,0.6%,4.1%,2.1%,"$58,025,817","$2,364,507,586"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08775,0.1%,11.0%,14.0%,"$110,077,562","$2,284,439,440"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,1.5%,1.6%,11.9%,"$250,667,172","$2,283,325,547"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08204,0.7%,1.6%,4.2%,"$20,912,537","$2,254,518,663"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6587,0.6%,1.1%,5.2%,"$182,000,926","$2,216,738,493"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.62,1.3%,1.4%,3.9%,"$202,139,306","$2,157,092,351"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,596,924","$2,104,210,524"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02346,1.1%,2.2%,0.3%,"$65,855,315","$2,017,164,149"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,2.3%,"$52,521,234","$1,820,226,747"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,893.16",0.5%,0.8%,3.5%,"$6,695,615","$1,811,448,076"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.7%,4.2%,2.0%,"$109,398,557","$1,807,560,790"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1998,0.3%,3.6%,9.6%,"$75,869,650","$1,732,562,706"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.9%,3.1%,3.3%,"$108,949,282","$1,711,836,857"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.39,0.3%,0.7%,5.3%,"$394,826,844","$1,678,734,513"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,1.0%,2.8%,0.3%,"$74,168,978","$1,650,043,911"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.0%,"$1,625,204,479",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2876,3.1%,2.9%,1.5%,"$117,642,857","$1,603,172,723"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.9%,1.5%,4.0%,"$63,537,034","$1,570,821,759"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5978,3.4%,2.1%,24.1%,"$296,790,412","$1,558,943,622"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4648,1.2%,3.4%,7.0%,"$138,259,042","$1,477,930,066"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,0.5%,3.5%,"$40,618,322","$1,419,203,562"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2978,1.5%,3.7%,1.8%,"$109,427,290","$1,417,504,486"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,998.58",0.4%,1.0%,3.7%,"$1,637,779","$1,346,072,694"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.1%,1.9%,5.7%,"$32,849.84","$1,229,093,818"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.21,0.3%,1.0%,7.7%,"$7,453,701","$1,171,538,873"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7629,2.3%,9.1%,27.1%,"$247,021,947","$1,161,298,955"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6987,0.9%,3.3%,6.3%,"$112,252,480","$1,157,883,141"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4021,2.1%,1.4%,6.6%,"$59,544,160","$1,148,584,154"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07186,1.1%,0.3%,2.1%,"$34,856,585","$1,128,446,006"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.60",0.9%,3.6%,2.8%,"$60,061,303","$1,124,857,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.7%,0.1%,"$11,683,655","$1,040,231,805"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01615,1.4%,2.2%,1.9%,"$10,172,653","$1,020,237,427"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,2.4%,10.8%,13.1%,"$309,387,258","$1,012,655,080"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7678,1.4%,2.1%,4.5%,"$98,570,272","$991,712,425"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,1.3%,2.6%,3.3%,"$46,261,803","$978,222,113"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.63,1.0%,1.8%,3.0%,"$26,580,856","$969,079,934"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001247,1.6%,1.3%,4.2%,"$85,730,612","$965,923,719"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.636,0.2%,2.8%,3.1%,"$132,605,245","$964,934,048"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.59",0.8%,3.7%,3.4%,"$24,090,154","$954,752,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,640.64",0.9%,3.2%,2.7%,"$426,657","$922,233,421"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.177,1.1%,0.6%,0.8%,"$57,587,024","$904,103,391"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$209,006,243","$892,711,729"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,495.28",0.5%,2.7%,8.1%,"$47,118,691","$861,671,802"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4735,0.4%,1.0%,14.9%,"$48,310,115","$860,884,172"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$45,840,924","$860,257,321"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$26,626,941","$849,091,789"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,1.4%,0.3%,7.3%,"$76,690,050","$839,589,738"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.56,0.0%,5.3%,1.2%,"$13,919,029","$832,859,076"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,184,455","$813,922,315"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,495.02",0.5%,2.8%,7.8%,"$161,213,153","$804,837,807"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08304,1.0%,1.7%,5.6%,"$44,469,778","$793,441,265"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5992,1.2%,3.1%,3.4%,"$181,507,718","$792,684,363"
