Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,139.65",0.6%,0.8%,4.8%,"$36,605,422,293","$1,650,003,211,942"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.34",0.4%,1.3%,9.4%,"$17,004,634,084","$219,556,295,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$34,381,856,672",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,1.8%,12.2%,"$4,928,163,389","$120,308,167,663"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.33,0.1%,0.4%,7.1%,"$1,425,620,556","$86,499,049,473"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,867,735,048","$60,865,979,160"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.15,0.2%,0.4%,15.7%,"$5,474,093,567","$60,089,163,634"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.7%,1.2%,15.6%,"$1,222,300,751","$24,080,432,524"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6505,0.1%,1.6%,12.1%,"$850,216,287","$23,428,033,381"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.0%,1.8%,1.2%,"$589,336,029","$22,589,326,335"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.70",0.5%,1.2%,9.2%,"$18,511,658","$17,047,842,709"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,890.52",0.4%,0.7%,5.0%,"$275,528,701","$10,695,320,900"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.6%,6.5%,10.2%,"$260,254,412","$8,884,733,682"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.1%,0.6%,3.4%,"$3,666,351","$8,713,674,143"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.88,0.6%,0.3%,17.2%,"$610,974,394","$8,219,464,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2612,0.2%,1.1%,9.6%,"$177,542,868","$8,048,375,555"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,408,848","$7,988,660,625"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.16",0.3%,1.7%,9.3%,"$29,672,133","$7,813,376,386"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,0.2%,1.0%,17.6%,"$344,254,976","$7,540,937,140"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.5%,2.2%,19.8%,"$1,369,374,556","$7,322,624,628"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.3%,1.1%,13.2%,"$211,373,107","$7,193,921,879"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1625,0.1%,0.8%,16.6%,"$281,007,591","$6,864,174,400"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.37,0.7%,2.1%,10.2%,"$478,856,313","$6,312,470,310"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.2%,2.2%,1.1%,"$91,121,028","$6,193,438,195"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.0%,2.2%,12.6%,"$194,869,220","$6,169,184,266"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.69,0.2%,2.4%,7.3%,"$216,623,227","$5,972,736,599"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.5%,0.0%,9.9%,"$5,021,099","$5,407,161,510"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$148,052,834","$5,247,259,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.2%,0.1%,0.2%,"$278,077,707","$5,186,122,606"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.62",0.3%,1.3%,9.5%,"$62,219,815","$5,172,775,648"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.67",0.3%,1.3%,9.5%,"$8,318,769","$4,136,652,109"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.3%,0.2%,4.9%,"$35,565,166","$3,983,976,026"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.75,0.9%,0.2%,4.5%,"$75,197,758","$3,955,874,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.72,0.1%,1.0%,21.1%,"$145,888,423","$3,912,848,318"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5734,1.3%,12.4%,31.4%,"$418,976,905","$3,897,823,009"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.5%,0.5%,13.3%,"$145,253,697","$3,520,730,011"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$142,652,076","$3,168,397,906"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.0%,0.9%,15.6%,"$153,559,295","$3,061,502,613"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.2%,2.5%,16.7%,"$205,045,001","$3,012,285,654"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,924,856",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056701,0.7%,5.1%,21.1%,"$898,092,906","$2,817,613,321"
