Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.05,3.3%,5.1%,4.1%,"$79,774,891","$5,017,828,004"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,087.75",0.3%,0.1%,1.6%,"$7,198,833","$4,191,923,283"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.1%,0.2%,0.4%,"$20,802,086","$4,107,217,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.1%,1.3%,11.9%,"$106,858,422","$4,087,331,166"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.86,0.6%,1.1%,2.1%,"$53,537,384","$3,909,200,683"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$7,435,901","$3,355,865,623"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,1.3%,1.1%,5.3%,"$97,844,781","$3,356,743,069"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.0%,0.3%,2.7%,"$116,966,700","$3,269,686,935"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$11,703,255","$3,269,756,709"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$118,487,333","$3,175,737,158"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,0.1%,1.4%,13.3%,"$8,134,531","$3,136,096,480"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057293,0.7%,4.4%,2.1%,"$676,979,352","$3,063,669,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.4%,0.8%,6.9%,"$4,703,158","$2,793,130,595"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.3%,1.3%,1.0%,"$50,840,155","$2,750,954,384"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.94,1.1%,2.0%,1.7%,"$248,533,895","$2,685,215,826"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.1%,0.5%,3.3%,"$66,690,090","$2,673,002,044"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7853,1.0%,1.3%,7.1%,"$119,187,215","$2,640,928,337"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.0%,2.6%,19.5%,"$11,120,412","$2,637,952,293"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8316,1.0%,1.9%,5.9%,"$96,837,479","$2,622,576,596"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,963.40",0.2%,0.3%,0.7%,"$196,341,761","$2,598,383,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$2,451,896,553",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02536,0.2%,2.4%,2.1%,"$48,985,189","$2,179,459,510"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.4%,3.1%,10.9%,"$363,068,141","$2,168,571,616"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0779,0.6%,2.2%,6.7%,"$22,414,389","$2,132,777,762"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.97,0.1%,4.4%,3.7%,"$53,507,681","$2,077,157,555"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0788,1.6%,0.6%,2.5%,"$49,255,670","$2,033,011,929"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.2%,3.9%,10.3%,"$112,876,989","$2,027,701,120"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,0.4%,5.0%,0.6%,"$109,738,080","$1,907,836,445"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.0%,3.0%,1.3%,"$104,523,697","$1,890,582,655"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,1.7%,0.5%,7.2%,"$60,795,764","$1,804,961,314"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.207,0.5%,2.1%,4.9%,"$67,683,908","$1,784,049,358"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,848.36",0.0%,0.1%,0.9%,"$7,006,236","$1,753,894,066"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.2%,"$50,619,839","$1,734,670,096"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3625,0.2%,2.5%,0.4%,"$114,399,480","$1,674,320,635"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,0.4%,3.0%,0.5%,"$106,197,580","$1,648,473,262"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.7%,2.3%,6.0%,"$66,636,138","$1,614,964,475"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4944,0.2%,3.6%,7.0%,"$105,349,301","$1,569,125,273"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$118,110,214","$1,521,601,544"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,1.8%,8.4%,8.3%,"$59,662,374","$1,502,677,669"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,488,166,333",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8545,0.1%,3.1%,2.7%,"$123,624,240","$1,385,621,935"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.2%,0.3%,1.5%,"$388,549","$1,378,198,107"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5113,0.8%,2.5%,3.3%,"$44,414,059","$1,376,883,851"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,753.98",0.1%,0.1%,0.9%,"$646,249","$1,334,261,039"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5051,0.7%,3.6%,1.9%,"$82,818,456","$1,315,074,566"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00205,1.9%,12.3%,37.6%,"$322,231","$1,255,827,189"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,964.55",0.6%,0.1%,1.5%,"$21,784,331","$1,188,950,330"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0741,0.2%,4.4%,7.1%,"$39,366,293","$1,163,601,567"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,1.2%,2.0%,"$15,058,438","$1,118,679,749"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.09,0.1%,1.8%,0.7%,"$21,394,692","$1,106,450,538"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,041.14",0.5%,0.3%,1.6%,"$2,046,990","$1,097,303,570"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.90,0.1%,0.4%,9.1%,"$10,669,273","$1,079,548,387"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,220.55",0.9%,2.1%,2.3%,"$71,284,944","$1,034,987,429"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4223,0.4%,3.6%,8.5%,"$42,595,871","$1,031,997,097"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.828,0.2%,3.7%,6.8%,"$83,067,005","$977,155,810"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,219.07",0.4%,0.1%,2.0%,"$8,074,343","$976,873,978"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,256,809","$953,958,170"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5384,0.2%,4.5%,1.4%,"$31,142,724","$953,013,341"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.75,0.5%,1.0%,4.8%,"$1,893,136","$948,964,966"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6201,0.4%,2.9%,5.1%,"$24,221,458","$940,939,290"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.5%,2.5%,5.6%,"$69,721,575","$937,454,701"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1893,0.6%,2.7%,7.1%,"$41,028,927","$926,064,797"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.914,0.7%,2.1%,1.9%,"$16,742,759","$913,406,992"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.1%,0.2%,0.1%,"$6,798,179","$899,236,590"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09342,0.8%,2.2%,1.7%,"$30,752,416","$891,828,832"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9878,0.1%,2.4%,3.3%,"$58,623,325","$886,932,253"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000114,0.1%,1.7%,2.6%,"$97,504,246","$882,565,211"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5631,0.9%,1.0%,10.3%,"$119,320,001","$853,840,856"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.0%,0.1%,"$12,095,446","$843,873,284"
