Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.97,0.2%,4.7%,27.8%,"$371,695,747","$7,579,894,198"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,358,911","$7,244,298,126"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,468.43",0.1%,3.1%,36.8%,"$316,984,717","$6,779,300,986"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$343.37,1.0%,1.1%,19.9%,"$143,677,707","$6,334,925,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,633.41",0.1%,3.2%,36.8%,"$13,021,868","$5,766,205,572"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000136,0.3%,7.8%,70.6%,"$2,558,911,564","$5,718,391,024"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.4%,3.7%,9.8%,"$294,980,258","$5,509,220,481"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.2%,0.1%,"$773,776,191","$5,479,537,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$140,533,090","$4,743,518,863"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,925",0.2%,1.5%,9.0%,"$413,938,456","$4,677,784,997"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.0%,0.4%,6.0%,"$31,582,600","$4,349,986,499"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.74,0.2%,2.2%,23.7%,"$204,673,986","$4,025,595,645"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.66,0.2%,6.3%,35.2%,"$362,094,051","$4,000,090,883"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.0%,4.3%,31.6%,"$352,028,093","$3,708,296,730"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.2%,5.2%,16.4%,"$221,173,768","$3,590,163,030"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$170,382,146","$3,588,732,377"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$215.49,0.5%,3.1%,25.8%,"$449,060,770","$3,258,420,574"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.91,0.1%,2.9%,6.2%,"$10,272,117","$3,231,899,738"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1221,7.5%,5.8%,31.0%,"$272,596,528","$3,190,516,877"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.1%,6.6%,16.7%,"$399,943,527","$3,173,098,674"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.57,0.6%,6.5%,21.9%,"$117,411,874","$2,971,249,481"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.37,0.3%,4.3%,21.6%,"$154,364,225","$2,944,461,751"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09931,0.5%,1.6%,12.4%,"$46,181,476","$2,845,744,935"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,1.2%,0.3%,2.5%,"$16,587,190","$2,695,492,796"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.0%,2.3%,12.6%,"$21,204,652","$2,681,494,879"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7869,0.2%,3.6%,10.4%,"$353,640,005","$2,649,013,539"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.04,0.4%,5.4%,16.4%,"$524,465,184","$2,607,844,517"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,561,503","$2,580,886,470"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02998,0.4%,8.1%,21.0%,"$108,228,396","$2,579,180,599"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.72,0.0%,9.9%,16.4%,"$2,315,083,428","$2,548,113,354"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.09,0.3%,4.6%,25.5%,"$147,433,844","$2,287,791,197"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3773,0.9%,9.8%,41.0%,"$404,620,070","$2,197,906,522"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2472,0.2%,6.0%,12.3%,"$165,586,020","$2,175,440,660"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$43,752,223","$2,131,727,246"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8139,0.0%,7.8%,24.0%,"$233,187,018","$2,120,547,141"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,034,370","$2,113,227,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,757",0.6%,1.4%,9.4%,"$3,284,791","$2,065,273,627"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2342,0.1%,4.1%,18.4%,"$159,220,968","$2,013,748,193"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.5%,6.1%,15.6%,"$224,835,650","$2,009,954,885"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4221,0.3%,8.7%,36.9%,"$431,386,871","$2,008,603,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.9%,2.4%,32.7%,"$178,851,354","$2,007,507,911"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.7%,"$54,124,747","$1,874,405,133"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5689,0.2%,5.7%,11.4%,"$217,231,914","$1,806,223,984"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,0.1%,3.3%,40.3%,"$385,395,536","$1,721,507,272"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002199,0.7%,7.7%,27.4%,"$959,852,030","$1,709,666,078"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.1%,1.1%,11.5%,"$157,952,738","$1,583,105,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5443,0.5%,4.8%,27.1%,"$114,611,007","$1,578,755,726"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,514,341,237",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,464.06",0.2%,3.5%,36.6%,"$60,871,299","$1,492,439,351"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9542,0.2%,5.5%,23.5%,"$93,661,891","$1,455,946,388"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,733.73",0.4%,5.6%,13.3%,"$92,911,354","$1,443,919,113"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.5%,0.3%,5.3%,"$284,403","$1,416,132,276"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.57,0.2%,2.2%,18.5%,"$9,095,952","$1,402,756,465"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,571.40",0.1%,3.0%,36.8%,"$4,348,295","$1,399,244,157"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.92,0.2%,4.0%,15.3%,"$37,717,612","$1,395,053,132"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7996,0.2%,8.0%,26.2%,"$400,732,954","$1,325,170,437"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,0.8%,2.2%,28.8%,"$91,462,358","$1,309,535,349"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8575,0.4%,9.3%,23.8%,"$217,997,682","$1,302,536,122"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2549,0.3%,4.9%,27.8%,"$162,928,889","$1,302,096,393"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,0.7%,3.3%,21.7%,"$405,594,662","$1,294,866,051"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.19,0.0%,3.6%,42.4%,"$198,108,518","$1,289,299,424"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.28,1.3%,5.6%,14.2%,"$401,085,239","$1,287,671,736"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01961,0.3%,1.3%,7.5%,"$13,354,799","$1,278,172,989"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,1.2%,1.7%,"$17,119,222","$1,265,184,617"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6863,0.5%,7.6%,25.2%,"$100,012,290","$1,247,677,359"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07423,0.2%,2.7%,0.3%,"$46,694,732","$1,166,011,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,799.51",0.0%,2.9%,36.8%,"$3,054,178","$1,152,973,887"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,0.7%,7.6%,102.4%,"$1,134,387,960",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1167,0.0%,3.8%,28.4%,"$84,834,499","$1,114,393,864"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$210,278,831","$1,089,849,210"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,731",0.1%,1.3%,9.3%,"$5,391,681","$1,082,956,943"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001099,1.6%,7.1%,43.0%,"$354,729,020","$1,063,195,613"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9756,0.0%,6.2%,39.5%,"$53,226,568","$976,073,450"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7218,0.6%,8.4%,7.4%,"$193,411,913","$969,901,708"
