Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,069.82",0.1%,2.7%,2.8%,"$39,723,276,121","$1,728,731,665,937"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.30",0.0%,0.1%,2.9%,"$14,814,997,604","$190,359,985,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,978,064,269","$144,636,781,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.4%,3.1%,"$2,329,280,160","$121,075,535,296"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.27,0.0%,1.1%,1.7%,"$608,771,133","$86,981,589,768"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.26,0.2%,0.4%,5.3%,"$4,695,862,478","$70,424,340,929"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,760,784,209",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1583,0.1%,2.6%,0.3%,"$1,042,014,134","$23,559,626,526"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.2%,0.4%,2.2%,"$721,240,554","$23,385,606,601"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6201,0.0%,0.4%,2.5%,"$624,424,943","$22,332,185,098"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.86",0.0%,0.2%,2.8%,"$23,914,219","$14,592,781,045"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,027.66",0.0%,2.7%,2.8%,"$236,008,760","$11,207,030,219"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.8%,"$4,037,622","$8,442,151,279"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.07,0.1%,1.8%,3.2%,"$348,606,881","$8,336,396,125"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.83,0.6%,2.4%,1.5%,"$354,567,928","$8,253,216,587"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2514,0.2%,3.5%,5.0%,"$203,735,688","$7,754,544,377"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.2%,0.1%,2.7%,"$146,803,231","$7,269,221,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.1%,3.1%,0.6%,"$153,114,503","$7,267,659,637"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,817,094","$7,247,788,321"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.2%,4.8%,0.3%,"$906,154,595","$7,140,963,656"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.2%,2.2%,1.9%,"$175,287,986","$7,132,379,252"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.76,0.3%,2.2%,5.4%,"$176,514,819","$6,822,873,396"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.98",0.1%,0.2%,3.0%,"$15,812,378","$6,735,686,533"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.12,0.2%,4.2%,14.8%,"$43,119,362","$6,033,914,233"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.73,0.3%,0.0%,0.9%,"$379,135,788","$5,886,738,377"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,0.5%,2.2%,2.4%,"$137,400,901","$5,779,100,813"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.0%,3.7%,"$155,940,412","$5,189,293,661"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$178,660,207","$5,181,512,812"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$38,531,032","$4,820,364,498"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6346,0.3%,0.3%,13.8%,"$94,716,856","$4,393,112,074"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,576.28",0.0%,0.2%,3.0%,"$234,916,116","$4,390,549,961"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.6%,1.5%,"$25,130,156","$4,063,279,786"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.30,0.2%,0.3%,0.8%,"$73,551,062","$3,972,572,608"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,679.18",0.1%,0.2%,3.1%,"$3,041,213","$3,432,740,261"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,024.89",0.1%,2.7%,2.6%,"$257,567,823","$3,430,292,938"
