Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,656.45",0.4%,4.3%,0.4%,"$32,505,578,309","$1,660,021,460,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,879.50",0.1%,6.5%,4.5%,"$19,124,103,715","$226,686,166,105"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$37,178,325,484","$144,077,264,696"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,7.3%,9.4%,"$3,634,661,382","$126,858,802,709"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.43,0.7%,2.9%,2.2%,"$1,087,795,883","$90,653,262,244"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.45,0.4%,6.9%,1.5%,"$3,864,105,418","$66,206,668,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,383,398,651","$60,472,473,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.2%,5.8%,7.3%,"$1,351,824,997","$26,818,067,728"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6976,0.0%,5.3%,2.1%,"$763,848,104","$25,097,504,187"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.2%,0.6%,1.4%,"$565,431,329","$22,159,480,427"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,879.48",0.1%,6.5%,4.4%,"$16,637,787","$17,574,623,888"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,577.09",0.4%,4.2%,0.3%,"$290,219,319","$10,769,017,355"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.83,0.1%,2.3%,5.8%,"$512,705,052","$9,507,146,633"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.0%,9.0%,0.6%,"$482,344,623","$9,010,589,271"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.1%,0.7%,0.5%,"$4,420,794","$8,956,130,348"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.1%,5.2%,2.5%,"$192,956,329","$8,366,738,397"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.2%,9.8%,5.7%,"$308,767,230","$8,248,748,119"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,237.14",0.7%,7.0%,5.1%,"$23,113,153","$8,008,384,001"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,0.5%,9.1%,10.8%,"$1,216,481,857","$7,985,670,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,0.2%,6.5%,4.5%,"$232,493,040","$7,782,065,208"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$22,078,345","$7,693,472,243"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1808,0.3%,6.0%,2.8%,"$198,766,260","$7,630,620,229"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.57,0.3%,6.9%,6.6%,"$489,491,963","$6,550,033,762"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.2%,6.7%,5.7%,"$209,042,586","$6,533,157,580"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,3.8%,0.5%,"$73,666,099","$6,198,983,017"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.75,0.2%,5.3%,6.7%,"$180,897,651","$6,087,171,180"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,1.1%,4.2%,3.5%,"$134,333,870","$5,717,005,144"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8266,0.1%,0.6%,26.5%,"$229,402,905","$5,595,080,982"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.66",0.1%,6.5%,4.5%,"$603,291,160","$5,398,435,291"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$114,505,882","$5,246,599,984"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.0%,"$229,949,833","$5,180,181,827"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,1.6%,7.4%,11.3%,"$94,207,747","$4,481,496,531"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,994.84",0.2%,6.7%,4.7%,"$14,206,802","$4,222,546,194"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.2%,1.6%,1.0%,"$16,434,365","$4,137,013,922"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.31,0.1%,3.3%,1.8%,"$61,138,866","$3,988,940,860"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.0%,9.8%,10.0%,"$162,706,395","$3,663,693,479"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.4%,6.5%,1.2%,"$150,682,989","$3,348,956,622"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057768,0.2%,9.1%,6.8%,"$549,967,407","$3,265,398,737"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.3%,10.1%,1.2%,"$207,576,268","$3,258,583,634"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$192,031,722","$3,231,022,167"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,204,076","$2,966,589,413"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.96,0.3%,2.4%,6.3%,"$7,259,247","$2,930,265,997"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.24,0.2%,0.9%,10.0%,"$22,731,236","$2,898,061,218"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1035,0.5%,4.7%,32.4%,"$137,456,618","$2,837,415,242"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,4.8%,0.4%,"$14,590,641","$2,777,495,246"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8247,0.0%,2.3%,5.1%,"$215,593,040","$2,775,250,785"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,690.40",0.4%,4.3%,0.3%,"$245,189,828","$2,716,599,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.0%,7.7%,2.5%,"$59,629,603","$2,689,209,302"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8353,0.4%,8.8%,1.2%,"$132,448,381","$2,638,796,092"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.42,0.7%,6.3%,3.6%,"$285,233,393","$2,601,420,649"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.1%,"$2,586,163,022",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.2%,4.7%,4.0%,"$82,725,401","$2,577,086,802"
