Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.05,2.4%,3.1%,16.9%,"$167,012,435","$3,668,999,348"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.53,0.3%,1.6%,8.8%,"$64,967,046","$3,643,094,303"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,552.80",1.4%,5.5%,23.5%,"$9,406,622","$3,284,736,821"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.1%,0.0%,0.0%,"$164,929,729",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,525,874","$3,035,182,499"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.36,1.1%,1.5%,3.9%,"$26,108,789","$3,021,178,788"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,1.6%,3.9%,21.7%,"$135,570,530","$2,931,162,398"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.33,1.3%,1.8%,19.5%,"$175,830,288","$2,615,026,512"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.74,0.7%,1.6%,9.0%,"$12,847,045","$2,547,784,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,637.26",1.1%,1.9%,10.2%,"$349,098,722","$2,537,669,923"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055978,1.6%,8.0%,22.2%,"$712,727,785","$2,512,370,164"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.79,0.2%,3.7%,16.0%,"$17,605,342","$2,303,334,555"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.89,1.4%,10.0%,28.6%,"$280,695,996","$2,267,421,660"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7163,1.8%,5.3%,12.8%,"$166,693,468","$2,261,075,312"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6679,0.1%,2.8%,15.7%,"$277,710,055","$2,245,876,771"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08118,1.4%,2.8%,21.6%,"$36,854,947","$2,222,872,927"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$19,253,763","$2,172,403,504"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,1.2%,2.5%,17.4%,"$88,750,793","$2,168,650,753"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.04,0.7%,3.5%,17.4%,"$87,922,378","$2,125,475,963"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9955,0.2%,0.3%,0.3%,"$1,934,576,122",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.75,1.0%,3.6%,24.2%,"$369,755,866","$1,911,329,550"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.7%,4.1%,5.4%,"$131,635,044","$1,853,849,628"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.2%,"$48,873,889","$1,732,172,794"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01962,1.4%,2.6%,16.2%,"$55,256,997","$1,686,864,793"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.63,1.8%,0.0%,14.7%,"$129,629,911","$1,663,411,645"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,302.80",1.2%,1.7%,10.2%,"$24,982,851","$1,622,096,343"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06036,1.4%,1.7%,10.5%,"$78,225,098","$1,561,923,335"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2775,2.0%,3.9%,25.1%,"$130,485,163","$1,539,669,160"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.51,1.4%,4.0%,27.1%,"$447,935,876","$1,499,502,173"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.84,2.2%,2.0%,23.2%,"$251,618,686","$1,469,258,554"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.25,1.3%,5.1%,21.2%,"$140,736,551","$1,454,373,284"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1676,1.4%,2.9%,17.0%,"$68,788,155","$1,448,165,558"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.2%,4.3%,25.3%,"$78,196,415","$1,391,340,344"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.158,1.7%,4.6%,16.7%,"$80,681,310","$1,349,955,129"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4036,1.5%,4.4%,20.6%,"$154,013,319","$1,278,755,677"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,447.98",1.1%,1.5%,9.9%,"$3,290,982","$1,255,175,725"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2641,1.0%,3.5%,21.1%,"$156,035,528","$1,218,305,789"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.37,1.0%,1.4%,9.9%,"$44,937,135","$1,205,605,431"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.18,1.0%,6.0%,15.9%,"$181,775","$1,148,120,271"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.4%,1.1%,11.5%,"$96,630,136","$1,081,714,160"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,233.31",0.3%,3.7%,10.9%,"$102,969,718","$1,041,805,055"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6864,1.9%,10.4%,0.3%,"$283,766,884","$1,040,755,169"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.5%,0.0%,"$104,185,700","$1,006,491,947"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06285,2.7%,4.6%,9.0%,"$49,949,292","$984,525,335"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3777,1.7%,2.5%,21.1%,"$94,305,310","$983,766,517"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5891,1.1%,4.5%,22.4%,"$133,198,685","$975,135,754"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.961,1.3%,0.5%,11.9%,"$16,018,908","$960,507,198"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3345,0.8%,0.7%,20.7%,"$52,264,095","$950,053,519"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.59,0.1%,0.3%,13.4%,"$12,864,150","$890,336,278"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,463.23",1.3%,5.2%,23.4%,"$31,907,667","$882,162,234"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.08,2.2%,2.5%,18.1%,"$2,792,767","$869,159,105"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.54,2.1%,7.0%,15.4%,"$34,339,755","$866,039,748"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,520.20",1.1%,5.3%,23.5%,"$3,157,375","$853,701,220"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.3%,0.0%,0.0%,"$23,693,308","$848,735,228"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5344,2.0%,1.0%,13.7%,"$40,078,749","$812,059,466"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.2%,0.1%,"$25,414,664","$804,138,836"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.1%,"$95,181,110","$793,553,839"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$9,882,541","$776,424,195"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3128,0.9%,1.9%,23.2%,"$52,248,285","$766,139,304"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6167,1.0%,5.4%,24.9%,"$115,335,003","$763,255,893"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059582,2.0%,5.5%,18.8%,"$84,195,765","$741,254,438"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,988.68",0.2%,0.2%,4.8%,"$35,969,465","$736,569,000"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01152,0.7%,2.7%,16.6%,"$6,905,010","$725,660,251"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,646.67",1.4%,5.5%,23.7%,"$7,264,211","$716,534,750"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1418,1.8%,5.0%,19.0%,"$70,882,919","$691,989,717"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07213,1.3%,2.7%,20.6%,"$45,667,073","$687,870,897"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6886,1.7%,3.4%,18.1%,"$25,440,118","$687,253,604"
