Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.92,0.6%,0.4%,15.8%,"$371,112,496","$5,905,034,454"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.8%,1.0%,5.8%,"$186,025,368","$5,609,454,563"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.80,0.2%,3.5%,58.2%,"$147,637,703","$5,278,668,028"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.2%,"$274,680,840","$5,181,552,822"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7485,0.8%,1.4%,34.5%,"$316,887,907","$5,131,327,192"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.7%,2.8%,9.5%,"$106,415,688","$5,116,408,706"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.0%,0.0%,"$69,594,712","$4,984,305,840"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,622.37",0.6%,0.3%,5.4%,"$160,308,869","$4,486,150,431"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.1%,1.4%,"$24,260,781","$4,013,079,161"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.60,0.3%,0.3%,5.3%,"$50,208,830","$3,826,456,428"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.90",0.6%,0.5%,5.3%,"$5,002,475",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.9%,0.2%,8.6%,"$127,939,031","$3,245,469,905"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.97,0.3%,2.7%,2.4%,"$9,148,734","$3,177,694,157"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,789,495","$3,142,705,216"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057415,0.6%,1.7%,19.3%,"$714,977,530","$3,117,043,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,321.73",0.1%,0.4%,9.6%,"$332,275,191",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,1.6%,1.2%,15.9%,"$172,433,942","$3,016,756,366"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.9%,7.7%,"$7,766,759","$2,753,188,479"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8703,0.2%,2.1%,22.4%,"$151,208,025","$2,746,270,070"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.3%,0.0%,13.2%,"$14,938,017","$2,690,572,608"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.6%,2.8%,1.1%,"$171,974,498","$2,538,853,347"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,338,495",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.9%,2.8%,12.0%,"$54,062,466","$2,429,153,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08581,0.2%,2.9%,9.4%,"$20,328,039","$2,356,026,045"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.37,0.7%,1.1%,12.6%,"$68,289,181","$2,330,706,788"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6914,0.8%,2.3%,0.0%,"$253,634,059","$2,325,756,425"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,731,173","$2,150,486,018"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.98,0.6%,2.0%,14.6%,"$218,885,633","$2,128,736,974"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.84,0.1%,3.9%,34.0%,"$75,718,518","$2,088,987,778"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,1.6%,1.8%,43.4%,"$259,170,351","$2,009,348,966"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.8%,1.2%,20.1%,"$49,437,486","$1,956,025,815"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0737,0.4%,2.4%,33.2%,"$67,243,427","$1,913,227,766"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,1.6%,2.9%,3.6%,"$128,080,034","$1,835,138,098"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,303.26",0.1%,0.4%,10.1%,"$24,459,746","$1,755,521,224"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.2%,"$50,242,307","$1,739,844,809"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$1,738,786,553",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3071,1.6%,6.4%,13.0%,"$142,871,145","$1,705,622,952"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.7%,3.3%,8.3%,"$483,405,839","$1,665,726,410"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.5%,0.9%,8.6%,"$102,736,803","$1,647,432,493"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,0.1%,0.6%,20.8%,"$77,480,565","$1,607,653,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4984,0.7%,3.1%,20.0%,"$120,796,282","$1,582,031,739"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1828,1.0%,3.3%,11.1%,"$65,588,014","$1,581,667,209"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.3%,3.7%,6.9%,"$65,482,281","$1,473,606,596"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3004,1.0%,1.6%,13.1%,"$138,450,631","$1,387,083,280"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.3%,0.8%,13.6%,"$57,098,457","$1,374,112,600"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,252.35",0.0%,0.3%,10.1%,"$1,120,590","$1,318,529,092"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.8%,0.2%,26.1%,"$46,505.39","$1,293,895,185"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4863,1.1%,1.8%,31.1%,"$214,979,721","$1,266,742,214"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07867,0.3%,1.2%,24.0%,"$33,209,424","$1,234,442,983"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.75",0.8%,0.4%,23.9%,"$77,415,221","$1,157,091,046"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0179,1.2%,16.5%,56.2%,"$47,223,285","$1,128,716,047"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6694,1.2%,2.0%,12.1%,"$108,273,558","$1,108,992,658"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3867,0.9%,2.7%,17.8%,"$57,219,631","$1,099,909,583"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.93,0.9%,1.8%,29.9%,"$5,726,325","$1,095,869,311"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.9%,6.9%,2.3%,"$43,230,849","$1,052,607,648"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.2%,0.1%,"$91,880,214","$1,027,357,510"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001319,0.3%,2.0%,37.2%,"$136,304,272","$1,019,122,871"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.6%,1.8%,6.4%,"$9,665,360","$1,018,413,312"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,622.26",0.6%,0.3%,5.5%,"$45,183,958","$980,550,348"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.68,2.0%,0.8%,8.8%,"$23,813,835","$969,891,591"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6202,0.1%,6.4%,14.1%,"$224,448,491","$941,125,248"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7489,0.7%,2.5%,20.6%,"$116,083,741","$935,615,122"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,688.09",0.7%,0.6%,5.5%,"$2,295,365","$934,392,740"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6111,1.3%,4.2%,17.7%,"$43,810,930","$929,528,272"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1742,1.1%,1.9%,26.2%,"$84,609,604","$849,609,877"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$21,271,291","$849,069,859"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,0.1%,1.4%,2.6%,"$13,638,158","$846,613,644"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.832,3.6%,2.9%,87.6%,"$310,904,525","$836,250,764"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$42,028,633","$835,016,352"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,908,985","$805,802,031"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,247.04",0.1%,0.1%,6.8%,"$21,375,359","$800,473,745"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.09,0.7%,1.7%,16.0%,"$64,258,625","$791,352,107"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,828.25",0.7%,0.4%,5.0%,"$5,861,516",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5943,0.1%,5.8%,42.1%,"$196,216,288","$783,384,271"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,604.87",0.0%,0.9%,10.2%,"$29,809.19","$756,883,176"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07867,0.7%,3.0%,9.9%,"$35,430,725","$751,706,880"
