Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,538.41",0.3%,3.0%,2.5%,"$38,423,906,242","$1,697,021,144,871"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,016.64",0.3%,4.2%,7.7%,"$21,123,246,583","$243,337,068,230"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,856,760,824","$143,661,702,198"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.8%,6.9%,9.9%,"$10,293,918,981","$142,847,000,841"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.92,0.0%,0.9%,7.9%,"$1,273,469,540","$91,209,913,761"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.20,0.2%,5.8%,7.4%,"$4,273,298,539","$67,968,051,440"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,757,318,986","$59,206,238,296"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7268,0.3%,2.3%,0.6%,"$1,159,750,401","$26,150,050,898"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.5%,3.5%,2.9%,"$1,422,173,173","$25,876,283,004"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2325,0.1%,1.0%,3.9%,"$1,025,486,230","$22,098,049,748"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,014.53",0.5%,4.2%,7.6%,"$69,823,868","$18,802,694,003"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,382.94",0.3%,3.0%,2.8%,"$284,456,112","$11,004,871,934"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.5%,5.0%,11.2%,"$687,217,779","$9,333,270,683"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.5%,3.1%,36.6%,"$339,675,138","$9,157,149,217"
