Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,704.53",0.4%,0.3%,7.2%,"$30,375,454,605","$1,880,918,705,314"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.42",1.2%,0.9%,14.8%,"$13,010,584,987","$219,370,209,437"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,557,680,455","$148,010,194,671"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.3%,0.0%,9.7%,"$3,868,954,737","$133,382,990,156"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.67,0.4%,0.6%,1.5%,"$635,243,592","$88,927,417,147"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.05,1.0%,1.5%,6.2%,"$3,939,069,281","$76,642,747,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,683,799,934","$61,991,267,678"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.8%,0.3%,11.3%,"$1,309,436,829","$26,751,763,300"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7112,1.4%,0.7%,13.6%,"$808,920,274","$25,620,037,814"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.0%,0.5%,0.4%,"$568,046,885","$23,490,578,904"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.74",1.2%,0.8%,14.7%,"$16,819,023","$16,765,678,506"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,528.06",0.3%,0.3%,7.0%,"$244,388,257","$12,176,603,988"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.2%,1.9%,57.7%,"$2,314,910,516","$11,523,823,619"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,1.7%,1.7%,15.6%,"$399,345,434","$9,960,333,637"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,1.7%,0.2%,11.5%,"$330,324,077","$9,225,853,003"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.282,0.4%,2.2%,14.8%,"$208,494,425","$8,707,367,023"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.0%,2.0%,"$4,003,569","$8,310,139,615"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.5%,0.9%,11.8%,"$139,899,129","$8,228,418,127"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,1.0%,0.3%,11.0%,"$240,221,595","$8,115,491,158"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.19,1.1%,3.5%,11.0%,"$201,170,689","$8,026,543,253"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.06",1.2%,0.8%,14.9%,"$19,396,339","$7,648,058,997"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,119,756","$7,634,142,739"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.69,0.9%,6.0%,7.9%,"$289,297,269","$7,404,449,726"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,1.4%,3.3%,15.5%,"$182,610,265","$6,575,285,233"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.70,1.0%,0.2%,10.2%,"$351,734,636","$6,572,723,853"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.63,1.4%,2.5%,0.5%,"$142,560,944","$6,217,278,449"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$193,215,437","$5,185,228,049"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,2.5%,0.2%,"$90,191,381","$5,183,575,801"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.77",1.0%,0.7%,14.7%,"$240,615,944","$5,170,275,714"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.76,1.4%,11.6%,26.3%,"$248,259,053","$5,004,823,126"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$122,947,951","$4,691,669,140"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.2%,0.7%,3.8%,"$21,525,512","$4,229,725,471"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6026,0.1%,3.6%,4.8%,"$97,655,279","$4,209,736,608"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.05",1.1%,0.7%,14.9%,"$6,589,538","$4,067,313,953"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,837.00",0.6%,0.4%,7.3%,"$255,293,891","$3,876,985,411"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058932,1.2%,0.1%,12.3%,"$698,438,476","$3,752,628,062"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,1.3%,0.3%,15.5%,"$148,182,356","$3,445,125,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$383.51,2.4%,2.9%,20.0%,"$188,953,620","$3,328,968,864"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,1.6%,1.0%,4.2%,"$227,757,553","$3,287,171,686"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,222,102","$3,243,844,999"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,2.2%,2.7%,19.0%,"$203,410,509","$3,136,950,209"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.0%,0.2%,2.3%,"$5,662,812","$3,127,906,521"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9788,0.9%,1.0%,14.7%,"$311,660,443","$3,092,295,326"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,914,070","$2,971,778,940"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.06,0.1%,8.8%,68.7%,"$1,462,835,359","$2,812,878,458"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,1.4%,4.2%,"$8,853,467","$2,725,617,982"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,1.1%,0.1%,8.5%,"$64,683,996","$2,719,834,196"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,1.1%,2.2%,10.8%,"$61,300,146","$2,601,061,775"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.60,1.7%,2.5%,16.7%,"$257,335,679","$2,545,271,760"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09664,1.3%,1.9%,7.9%,"$98,408,227","$2,520,877,396"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09125,0.7%,0.1%,11.2%,"$20,102,544","$2,509,067,612"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.0%,0.0%,4.7%,"$18,916,191","$2,488,182,718"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7391,0.5%,0.9%,11.8%,"$177,072,301","$2,486,667,311"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02746,1.2%,1.7%,17.4%,"$56,974,069","$2,360,460,167"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.4%,4.2%,4.0%,"$213,535,522","$2,344,365,237"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2428,0.1%,1.2%,17.1%,"$107,277,331","$2,109,415,827"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,030,262","$2,103,609,187"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,1.0%,2.2%,12.3%,"$83,286,026","$2,020,390,231"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2328,1.4%,2.6%,22.4%,"$94,954,337","$1,999,581,757"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,453.93",0.4%,0.3%,6.9%,"$6,352,178","$1,924,274,115"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.738,1.9%,0.8%,25.1%,"$206,077,905","$1,921,616,158"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.335,1.5%,5.3%,17.1%,"$139,298,977","$1,860,719,456"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,1.5%,1.6%,11.1%,"$113,665,256","$1,860,386,437"
