Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,483.39",0.1%,0.7%,1.8%,"$25,545,356,305","$1,735,889,651,290"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,031.80",0.3%,1.8%,1.3%,"$13,286,296,822","$245,076,064,724"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,032,875,074","$144,191,142,475"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,3.8%,5.4%,"$3,315,831,490","$138,168,407,461"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.21,0.5%,0.9%,0.2%,"$1,232,402,587","$92,955,007,865"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.26,0.1%,4.6%,3.6%,"$3,766,583,919","$70,738,942,253"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,313,003,042","$60,135,235,741"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1969,0.3%,4.1%,12.8%,"$1,785,509,706","$29,256,414,658"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7396,0.0%,4.1%,0.9%,"$789,746,175","$26,620,029,830"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.3%,1.5%,1.8%,"$513,225,504","$22,172,006,654"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,031.86",0.4%,1.6%,1.5%,"$11,281,392","$19,006,152,703"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,440.46",0.1%,0.6%,2.0%,"$252,761,110","$11,272,111,462"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.64,0.2%,1.8%,6.9%,"$452,629,640","$9,983,241,098"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.88,0.9%,7.0%,6.5%,"$242,787,299","$9,627,491,858"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.7%,3.0%,15.7%,"$287,033,979","$9,154,198,242"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.4%,0.6%,"$7,117,830","$9,003,502,391"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2912,0.2%,2.2%,1.1%,"$194,402,127","$8,966,477,893"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.77,0.3%,7.8%,11.7%,"$1,477,835,133","$8,793,425,062"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,435.78",0.4%,1.5%,1.5%,"$21,346,804","$8,738,662,224"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001439,0.0%,7.9%,11.4%,"$417,680,544","$8,480,075,336"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,747,349","$8,299,151,059"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1928,0.1%,2.9%,0.8%,"$201,464,977","$8,143,178,490"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.60,0.5%,1.0%,2.3%,"$406,478,057","$7,157,504,739"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.2%,2.0%,4.1%,"$203,478,491","$7,055,665,886"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.32,0.1%,1.4%,3.3%,"$204,539,860","$6,639,882,397"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.5%,3.5%,4.4%,"$72,593,197","$6,508,121,535"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.3%,0.5%,6.5%,"$203,624,067","$6,080,473,866"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,032.75",0.4%,1.8%,1.3%,"$367,426,384","$5,809,434,367"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8314,1.4%,1.4%,29.4%,"$440,941,154","$5,602,012,594"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$131,823,036","$5,331,127,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.2%,0.1%,"$201,405,595","$5,174,982,681"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.69,1.3%,9.3%,1.8%,"$462,292,180","$4,904,959,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,161.70",0.5%,1.6%,1.3%,"$9,488,343","$4,541,967,985"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.4%,2.0%,"$17,873,650","$4,199,684,069"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.04,0.0%,1.4%,6.8%,"$62,767,623","$4,131,855,539"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.1%,3.1%,0.7%,"$166,608,981","$4,094,606,094"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058588,0.0%,3.4%,13.1%,"$1,000,631,335","$3,615,010,077"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.5%,0.5%,10.1%,"$180,941,925","$3,613,802,869"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.4%,0.7%,8.7%,"$107,806,736","$3,606,831,061"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$145,159,401","$3,299,585,800"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.2%,"$3,597,104","$3,204,765,974"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.10,0.0%,0.8%,3.1%,"$5,787,684","$3,006,233,509"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.09,0.0%,3.8%,3.4%,"$67,432,550","$2,934,147,672"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9217,0.1%,3.6%,5.5%,"$158,833,808","$2,915,679,103"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.61,0.2%,1.5%,3.0%,"$13,842,526","$2,902,420,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.08,0.1%,0.8%,6.5%,"$21,775,116","$2,886,760,044"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8449,0.3%,0.5%,4.5%,"$164,712,350","$2,841,598,492"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.52,0.5%,0.9%,4.7%,"$300,714,438","$2,800,151,471"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$42,296,195","$2,789,115,611"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,537.74",0.0%,0.7%,1.9%,"$210,956,054","$2,785,369,736"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.2%,4.1%,25.3%,"$79,014,018","$2,776,898,089"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.19,0.2%,2.2%,0.5%,"$71,509,568","$2,750,836,047"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.0%,0.0%,"$2,487,459,577",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4327,0.4%,0.4%,10.6%,"$235,819,786","$2,289,364,117"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.5%,3.6%,0.3%,"$459,335,523","$2,286,483,582"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.90,0.3%,3.5%,2.3%,"$71,510,284","$2,275,748,644"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02634,0.1%,3.4%,0.2%,"$52,127,891","$2,267,909,624"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.1%,1.3%,2.9%,"$131,460,405","$2,148,107,002"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,0.8%,1.6%,12.8%,"$90,160,709","$2,138,048,596"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.4%,4.0%,19.0%,"$201,998,989","$2,054,259,224"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2357,1.1%,3.4%,8.6%,"$113,218,738","$2,038,010,612"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07659,0.4%,2.2%,4.8%,"$49,427,808","$1,983,249,583"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.2%,4.5%,0.4%,"$109,290,469","$1,966,186,855"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6184,0.3%,0.6%,15.6%,"$178,482,556","$1,964,019,057"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,952,775,833",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,957.81",0.4%,0.2%,2.8%,"$18,198,737","$1,867,332,490"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,0.1%,2.2%,6.6%,"$67,595,911","$1,800,433,777"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3854,0.1%,3.6%,3.0%,"$109,242,251","$1,779,819,753"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.2%,"$50,000,819","$1,728,752,957"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$70,563,016","$1,570,479,420"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5458,0.6%,4.8%,1.8%,"$74,419,838","$1,523,499,513"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,0.6%,8.1%,3.4%,"$63,481,197","$1,482,328,959"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9115,0.1%,1.2%,1.6%,"$103,342,974","$1,479,509,981"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5514,0.0%,3.6%,3.2%,"$119,870,311","$1,436,831,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.1%,1.2%,"$66,826.35","$1,390,133,140"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,110.44",0.2%,1.0%,1.6%,"$5,040,001","$1,359,515,184"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,114.13",0.4%,1.8%,1.4%,"$1,671,119","$1,238,912,492"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,028.95",0.2%,1.9%,1.2%,"$22,586,305","$1,228,288,118"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4962,0.6%,8.4%,10.0%,"$134,828,928","$1,217,104,786"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,435.60",0.4%,6.8%,12.3%,"$169,950,003","$1,215,936,156"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,0.1%,4.9%,"$13,482,504","$1,170,627,730"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6475,0.3%,4.4%,12.0%,"$115,053,456","$1,161,253,989"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9614,0.2%,0.2%,7.1%,"$138,249,006","$1,159,350,406"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.746,0.4%,1.6%,14.9%,"$66,345,455","$1,133,780,609"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.36,0.1%,2.4%,2.6%,"$24,373,372","$1,111,308,057"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07071,0.4%,4.1%,0.2%,"$23,185,667","$1,109,902,569"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.23,0.1%,4.3%,3.8%,"$3,346,825","$1,105,839,974"
