Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,105.60",0.2%,1.4%,1.8%,"$26,417,637,631","$1,708,598,262,557"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,920.96",0.8%,5.0%,3.2%,"$14,751,138,864","$231,763,264,613"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,480,183,436","$144,144,559,924"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.7%,4.3%,6.9%,"$2,701,441,404","$131,711,032,633"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.95,0.1%,0.7%,0.1%,"$2,209,520,573","$92,055,238,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.80,0.2%,3.4%,4.2%,"$3,566,563,636","$68,469,760,683"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,565,317,328","$60,336,081,805"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1843,0.3%,6.1%,8.2%,"$1,294,700,969","$27,420,857,718"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.9%,3.4%,1.3%,"$632,717,229","$25,562,198,306"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.1%,0.5%,0.2%,"$582,537,254","$21,954,415,925"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,918.49",0.8%,5.1%,3.0%,"$25,532,503","$17,966,109,684"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,980.90",0.1%,1.4%,1.8%,"$197,064,769","$11,084,906,805"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,0.9%,5.3%,5.1%,"$450,180,963","$9,882,441,014"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.71,1.2%,5.3%,3.4%,"$443,404,919","$9,387,159,880"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.0%,0.4%,"$4,292,201","$9,045,870,420"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.24,0.9%,3.4%,12.3%,"$260,658,350","$8,828,245,809"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.4%,4.4%,2.6%,"$209,533,226","$8,586,065,559"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.67,1.5%,0.0%,14.6%,"$1,575,470,056","$8,457,991,188"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,300.37",1.5%,5.3%,3.2%,"$16,103,333","$8,247,019,259"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.3%,6.3%,3.5%,"$252,670,122","$7,937,413,946"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$11,204,282","$7,866,336,380"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1848,1.2%,4.8%,1.5%,"$190,765,139","$7,804,367,396"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.15,0.9%,3.6%,2.9%,"$392,035,389","$6,825,624,250"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,1.6%,5.8%,2.7%,"$200,453,931","$6,717,135,838"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.3%,3.6%,2.6%,"$73,137,768","$6,325,142,498"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.84,0.5%,6.4%,5.2%,"$183,390,511","$6,271,335,737"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8602,0.9%,3.6%,4.5%,"$383,637,595","$5,819,971,414"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,1.1%,4.3%,2.7%,"$145,141,558","$5,816,829,605"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,919.51",0.9%,5.1%,3.1%,"$687,094,884","$5,541,519,440"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9956,0.3%,0.3%,0.4%,"$139,553,172","$5,256,390,443"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.3%,"$341,834,278","$5,195,978,955"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.98,1.1%,3.0%,3.5%,"$93,428,616","$4,671,142,057"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,041.02",0.7%,5.2%,3.1%,"$19,219,395","$4,303,874,421"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.3%,0.5%,1.3%,"$17,962,356","$4,170,802,735"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.59,0.4%,0.5%,6.3%,"$57,863,276","$4,112,510,729"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.51,1.0%,4.0%,5.1%,"$140,161,924","$3,912,644,580"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.87,1.6%,5.2%,4.6%,"$189,814,851","$3,439,970,101"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.8%,5.6%,1.2%,"$104,471,578","$3,421,988,860"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058072,0.5%,5.3%,7.5%,"$616,800,397","$3,398,613,568"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$170,751,095","$3,325,663,134"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,887,287","$3,024,613,946"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1087,1.2%,7.6%,38.4%,"$131,608,429","$2,982,836,739"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.74,0.3%,1.7%,9.1%,"$22,214,084","$2,939,022,022"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.90,0.2%,2.5%,6.9%,"$6,661,531","$2,933,870,164"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.1%,1.6%,3.8%,"$14,845,850","$2,878,352,295"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8362,0.0%,0.9%,5.3%,"$137,266,899","$2,815,837,013"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,1.5%,5.1%,0.8%,"$60,680,441","$2,791,521,382"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8773,0.1%,4.3%,4.4%,"$150,827,017","$2,771,796,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,129.83",0.1%,1.3%,1.8%,"$211,197,806","$2,767,446,954"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.57,1.3%,3.0%,1.4%,"$257,581,564","$2,678,546,295"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.35,0.8%,4.6%,3.1%,"$83,951,157","$2,628,076,639"
